
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	09:41:36	142.00		251.14	---	---	---	21.843	---	---	---	998.59	50.365	21.843	---	---	23.243	---	---	---	267.731	---	---	---	5.519	---	---	---	
2022-05-17	09:41:37	143.00		251.22	---	---	---	21.843	---	---	---	998.61	50.365	21.843	---	---	23.239	---	---	---	267.718	---	---	---	5.521	---	---	---	
2022-05-17	09:41:38	144.00		251.16	---	---	---	21.843	---	---	---	998.61	50.375	21.843	---	---	23.242	---	---	---	267.720	---	---	---	5.529	---	---	---	
2022-05-17	09:41:39	145.00		251.36	---	---	---	21.836	---	---	---	998.64	50.386	21.836	---	---	23.235	---	---	---	267.729	---	---	---	5.529	---	---	---	
2022-05-17	09:41:40	146.00		251.64	---	---	---	21.822	---	---	---	998.63	50.396	21.822	---	---	23.226	---	---	---	267.762	---	---	---	5.541	---	---	---	
2022-05-17	09:41:41	147.00		251.90	---	---	---	21.816	---	---	---	998.64	50.396	21.816	---	---	23.216	---	---	---	267.745	---	---	---	5.531	---	---	---	
2022-05-17	09:41:42	148.00		251.52	---	---	---	21.822	---	---	---	998.61	50.396	21.822	---	---	23.232	---	---	---	267.771	---	---	---	5.516	---	---	---	
2022-05-17	09:41:43	149.00		251.23	---	---	---	21.837	---	---	---	998.59	50.396	21.837	---	---	23.241	---	---	---	267.728	---	---	---	5.510	---	---	---	
2022-05-17	09:41:44	150.00		251.06	---	---	---	21.837	---	---	---	998.57	50.409	21.837	---	---	23.249	---	---	---	267.764	---	---	---	5.512	---	---	---	
2022-05-17	09:41:45	151.00		251.26	---	---	---	21.829	---	---	---	998.62	50.421	21.829	---	---	23.242	---	---	---	267.760	---	---	---	5.523	---	---	---	
2022-05-17	09:41:46	152.00		251.37	---	---	---	21.815	---	---	---	998.65	50.434	21.815	---	---	23.241	---	---	---	267.823	---	---	---	5.514	---	---	---	
2022-05-17	09:41:47	153.00		251.46	---	---	---	21.815	---	---	---	998.66	50.434	21.815	---	---	23.237	---	---	---	267.789	---	---	---	5.509	---	---	---	
2022-05-17	09:41:48	154.00		251.50	---	---	---	21.816	---	---	---	998.63	50.434	21.816	---	---	23.235	---	---	---	267.792	---	---	---	5.516	---	---	---	
2022-05-17	09:41:49	155.00		251.37	---	---	---	21.816	---	---	---	998.62	50.444	21.816	---	---	23.241	---	---	---	267.760	---	---	---	5.508	---	---	---	
2022-05-17	09:41:50	156.00		251.37	---	---	---	21.830	---	---	---	998.63	50.455	21.830	---	---	23.236	---	---	---	267.782	---	---	---	5.518	---	---	---	
2022-05-17	09:41:51	157.00		251.21	---	---	---	21.830	---	---	---	998.65	50.465	21.830	---	---	23.244	---	---	---	267.762	---	---	---	5.524	---	---	---	
2022-05-17	09:41:52	158.00		251.40	---	---	---	21.844	---	---	---	998.67	50.465	21.844	---	---	23.230	---	---	---	267.736	---	---	---	5.528	---	---	---	
2022-05-17	09:41:53	159.00		251.31	---	---	---	21.830	---	---	---	998.69	50.465	21.830	---	---	23.239	---	---	---	267.731	---	---	---	5.533	---	---	---	
2022-05-17	09:41:54	160.00		251.44	---	---	---	21.822	---	---	---	998.70	50.465	21.822	---	---	23.236	---	---	---	267.786	---	---	---	5.525	---	---	---	
2022-05-17	09:41:55	161.00		251.44	---	---	---	21.808	---	---	---	998.71	50.455	21.808	---	---	23.240	---	---	---	267.813	---	---	---	5.529	---	---	---	
2022-05-17	09:41:56	162.00		251.42	---	---	---	21.815	---	---	---	998.72	50.444	21.815	---	---	23.239	---	---	---	267.814	---	---	---	5.539	---	---	---	
2022-05-17	09:41:57	163.00		251.40	---	---	---	21.823	---	---	---	998.72	50.434	21.823	---	---	23.237	---	---	---	267.764	---	---	---	5.545	---	---	---	
2022-05-17	09:41:58	164.00		251.18	---	---	---	21.837	---	---	---	998.72	50.434	21.837	---	---	23.243	---	---	---	267.754	---	---	---	5.539	---	---	---	
2022-05-17	09:41:59	165.00		251.23	---	---	---	21.844	---	---	---	998.71	50.434	21.844	---	---	23.238	---	---	---	267.778	---	---	---	5.528	---	---	---	
2022-05-17	09:42:00	166.00		251.22	---	---	---	21.858	---	---	---	998.70	50.421	21.858	---	---	23.234	---	---	---	267.771	---	---	---	5.502	---	---	---	
2022-05-17	09:42:01	167.00		251.22	---	---	---	21.858	---	---	---	998.70	50.409	21.858	---	---	23.234	---	---	---	267.781	---	---	---	5.507	---	---	---	
2022-05-17	09:42:02	168.00		251.07	---	---	---	21.858	---	---	---	998.70	50.396	21.858	---	---	23.241	---	---	---	267.794	---	---	---	5.503	---	---	---	
2022-05-17	09:42:03	169.00		251.24	---	---	---	21.836	---	---	---	998.71	50.396	21.836	---	---	23.241	---	---	---	267.824	---	---	---	5.510	---	---	---	
2022-05-17	09:42:04	170.00		251.36	---	---	---	21.829	---	---	---	998.70	50.396	21.829	---	---	23.237	---	---	---	267.843	---	---	---	5.511	---	---	---	
2022-05-17	09:42:05	171.00		251.57	---	---	---	21.814	---	---	---	998.69	50.396	21.814	---	---	23.232	---	---	---	267.836	---	---	---	5.528	---	---	---	
2022-05-17	09:42:06	172.00		251.55	---	---	---	21.813	---	---	---	998.67	50.396	21.813	---	---	23.233	---	---	---	267.844	---	---	---	5.557	---	---	---	
2022-05-17	09:42:07	173.00		251.66	---	---	---	21.820	---	---	---	998.68	50.386	21.820	---	---	23.226	---	---	---	267.862	---	---	---	5.535	---	---	---	
2022-05-17	09:42:08	174.00		251.49	---	---	---	21.835	---	---	---	998.68	50.386	21.835	---	---	23.229	---	---	---	267.846	---	---	---	5.508	---	---	---	
2022-05-17	09:42:09	175.00		251.46	---	---	---	21.850	---	---	---	998.67	50.375	21.850	---	---	23.226	---	---	---	267.834	---	---	---	5.475	---	---	---	
2022-05-17	09:42:10	176.00		251.42	---	---	---	21.843	---	---	---	998.65	50.375	21.843	---	---	23.230	---	---	---	267.791	---	---	---	5.493	---	---	---	
2022-05-17	09:42:11	177.00		251.53	---	---	---	21.822	---	---	---	998.63	50.365	21.822	---	---	23.231	---	---	---	267.773	---	---	---	5.509	---	---	---	
2022-05-17	09:42:12	178.00		251.47	---	---	---	21.809	---	---	---	998.66	50.365	21.809	---	---	23.238	---	---	---	267.778	---	---	---	5.521	---	---	---	
2022-05-17	09:42:13	179.00		251.43	---	---	---	21.816	---	---	---	998.66	50.365	21.816	---	---	23.238	---	---	---	267.819	---	---	---	5.521	---	---	---	
2022-05-17	09:42:14	180.00		251.30	---	---	---	21.823	---	---	---	998.67	50.365	21.823	---	---	23.242	---	---	---	267.868	---	---	---	5.512	---	---	---	
2022-05-17	09:42:15	181.00		251.17	---	---	---	21.836	---	---	---	998.66	50.365	21.836	---	---	23.244	---	---	---	267.874	---	---	---	5.512	---	---	---	
2022-05-17	09:42:16	182.00		251.19	---	---	---	21.822	---	---	---	998.64	50.365	21.822	---	---	23.247	---	---	---	267.845	---	---	---	5.508	---	---	---	
2022-05-17	09:42:17	183.00		251.13	---	---	---	21.822	---	---	---	998.66	50.352	21.822	---	---	23.250	---	---	---	267.836	---	---	---	5.515	---	---	---	
2022-05-17	09:42:18	184.00		251.24	---	---	---	21.814	---	---	---	998.65	50.340	21.814	---	---	23.248	---	---	---	267.815	---	---	---	5.502	---	---	---	
2022-05-17	09:42:19	185.00		251.11	---	---	---	21.820	---	---	---	998.68	50.327	21.820	---	---	23.251	---	---	---	267.842	---	---	---	5.509	---	---	---	
2022-05-17	09:42:20	186.00		251.20	---	---	---	21.822	---	---	---	998.66	50.327	21.822	---	---	23.247	---	---	---	267.813	---	---	---	5.508	---	---	---	
2022-05-17	09:42:21	187.00		251.28	---	---	---	21.823	---	---	---	998.63	50.327	21.823	---	---	23.243	---	---	---	267.829	---	---	---	5.529	---	---	---	
2022-05-17	09:42:22	188.00		251.27	---	---	---	21.815	---	---	---	998.61	50.327	21.815	---	---	23.246	---	---	---	267.815	---	---	---	5.529	---	---	---	
2022-05-17	09:42:23	189.00		251.12	---	---	---	21.823	---	---	---	998.61	50.327	21.823	---	---	23.250	---	---	---	267.847	---	---	---	5.530	---	---	---	
2022-05-17	09:42:24	190.00		250.84	---	---	---	21.830	---	---	---	998.66	50.327	21.830	---	---	23.261	---	---	---	267.848	---	---	---	5.508	---	---	---	
2022-05-17	09:42:25	191.00		250.83	---	---	---	21.838	---	---	---	998.67	50.327	21.838	---	---	23.259	---	---	---	267.884	---	---	---	5.503	---	---	---	
2022-05-17	09:42:26	192.00		250.94	---	---	---	21.837	---	---	---	998.67	50.327	21.837	---	---	23.254	---	---	---	267.894	---	---	---	5.496	---	---	---	
2022-05-17	09:42:27	193.00		251.19	---	---	---	21.836	---	---	---	998.65	50.317	21.836	---	---	23.243	---	---	---	267.911	---	---	---	5.514	---	---	---	
2022-05-17	09:42:28	194.00		251.34	---	---	---	21.822	---	---	---	998.65	50.317	21.822	---	---	23.240	---	---	---	267.895	---	---	---	5.508	---	---	---	
2022-05-17	09:42:29	195.00		251.33	---	---	---	21.829	---	---	---	998.67	50.317	21.829	---	---	23.239	---	---	---	267.855	---	---	---	5.518	---	---	---	
2022-05-17	09:42:30	196.00		251.20	---	---	---	21.823	---	---	---	998.68	50.327	21.823	---	---	23.246	---	---	---	267.879	---	---	---	5.514	---	---	---	
2022-05-17	09:42:31	197.00		251.19	---	---	---	21.837	---	---	---	998.69	50.327	21.837	---	---	23.243	---	---	---	267.908	---	---	---	5.518	---	---	---	
2022-05-17	09:42:32	198.00		251.08	---	---	---	21.829	---	---	---	998.67	50.327	21.829	---	---	23.250	---	---	---	267.937	---	---	---	5.498	---	---	---	
2022-05-17	09:42:33	199.00		251.13	---	---	---	21.836	---	---	---	998.67	50.327	21.836	---	---	23.246	---	---	---	267.924	---	---	---	5.501	---	---	---	
2022-05-17	09:42:34	200.00		251.00	---	---	---	21.836	---	---	---	998.66	50.327	21.836	---	---	23.252	---	---	---	267.852	---	---	---	5.499	---	---	---	
2022-05-17	09:42:35	201.00		251.11	---	---	---	21.837	---	---	---	998.67	50.327	21.837	---	---	23.246	---	---	---	267.843	---	---	---	5.501	---	---	---	
2022-05-17	09:42:36	202.00		251.13	---	---	---	21.830	---	---	---	998.66	50.327	21.830	---	---	23.248	---	---	---	267.820	---	---	---	5.501	---	---	---	
2022-05-17	09:42:37	203.00		251.08	---	---	---	21.844	---	---	---	998.68	50.327	21.844	---	---	23.245	---	---	---	267.863	---	---	---	5.508	---	---	---	
2022-05-17	09:42:38	204.00		251.00	---	---	---	21.844	---	---	---	998.67	50.327	21.844	---	---	23.249	---	---	---	267.875	---	---	---	5.509	---	---	---	
2022-05-17	09:42:39	205.00		251.03	---	---	---	21.844	---	---	---	998.67	50.327	21.844	---	---	23.248	---	---	---	267.900	---	---	---	5.489	---	---	---	
2022-05-17	09:42:40	206.00		250.99	---	---	---	21.836	---	---	---	998.67	50.327	21.836	---	---	23.252	---	---	---	267.917	---	---	---	5.470	---	---	---	
2022-05-17	09:42:41	207.00		251.28	---	---	---	21.830	---	---	---	998.67	50.317	21.830	---	---	23.241	---	---	---	267.919	---	---	---	5.462	---	---	---	
2022-05-17	09:42:42	208.00		250.96	---	---	---	21.837	---	---	---	998.68	50.307	21.837	---	---	23.253	---	---	---	267.937	---	---	---	5.472	---	---	---	
2022-05-17	09:42:43	209.00		250.95	---	---	---	21.837	---	---	---	998.66	50.297	21.837	---	---	23.254	---	---	---	267.919	---	---	---	5.485	---	---	---	
2022-05-17	09:42:44	210.00		250.71	---	---	---	21.835	---	---	---	998.66	50.297	21.835	---	---	23.265	---	---	---	267.910	---	---	---	5.510	---	---	---	
2022-05-17	09:42:45	211.00		250.90	---	---	---	21.828	---	---	---	998.65	50.297	21.828	---	---	23.259	---	---	---	267.877	---	---	---	5.512	---	---	---	
2022-05-17	09:42:46	212.00		251.03	---	---	---	21.829	---	---	---	998.65	50.297	21.829	---	---	23.252	---	---	---	267.900	---	---	---	5.505	---	---	---	
2022-05-17	09:42:47	213.00		250.91	---	---	---	21.843	---	---	---	998.65	50.297	21.843	---	---	23.253	---	---	---	267.877	---	---	---	5.512	---	---	---	
2022-05-17	09:42:48	214.00		250.90	---	---	---	21.836	---	---	---	998.63	50.297	21.836	---	---	23.256	---	---	---	267.849	---	---	---	5.522	---	---	---	
2022-05-17	09:42:49	215.00		250.58	---	---	---	21.844	---	---	---	998.62	50.297	21.844	---	---	23.269	---	---	---	267.868	---	---	---	5.528	---	---	---	
2022-05-17	09:42:50	216.00		250.47	---	---	---	21.844	---	---	---	998.64	50.297	21.844	---	---	23.274	---	---	---	267.908	---	---	---	5.515	---	---	---	
2022-05-17	09:42:51	217.00		250.60	---	---	---	21.844	---	---	---	998.68	50.297	21.844	---	---	23.268	---	---	---	267.971	---	---	---	5.523	---	---	---	
2022-05-17	09:42:52	218.00		250.92	---	---	---	21.822	---	---	---	998.70	50.297	21.822	---	---	23.260	---	---	---	267.967	---	---	---	5.523	---	---	---	
2022-05-17	09:42:53	219.00		250.94	---	---	---	21.823	---	---	---	998.67	50.297	21.823	---	---	23.259	---	---	---	267.982	---	---	---	5.525	---	---	---	
2022-05-17	09:42:54	220.00		250.80	---	---	---	21.830	---	---	---	998.67	50.297	21.830	---	---	23.263	---	---	---	267.979	---	---	---	5.509	---	---	---	
2022-05-17	09:42:55	221.00		250.68	---	---	---	21.837	---	---	---	998.68	50.297	21.837	---	---	23.266	---	---	---	267.943	---	---	---	5.505	---	---	---	
2022-05-17	09:42:56	222.00		250.81	---	---	---	21.844	---	---	---	998.70	50.297	21.844	---	---	23.258	---	---	---	267.962	---	---	---	5.501	---	---	---	
2022-05-17	09:42:57	223.00		250.71	---	---	---	21.850	---	---	---	998.68	50.297	21.850	---	---	23.261	---	---	---	267.956	---	---	---	5.517	---	---	---	
2022-05-17	09:42:58	224.00		250.75	---	---	---	21.851	---	---	---	998.66	50.297	21.851	---	---	23.259	---	---	---	267.964	---	---	---	5.524	---	---	---	
2022-05-17	09:42:59	225.00		250.89	---	---	---	21.829	---	---	---	998.65	50.307	21.829	---	---	23.259	---	---	---	267.906	---	---	---	5.505	---	---	---	
2022-05-17	09:43:00	226.00		251.00	---	---	---	21.822	---	---	---	998.65	50.317	21.822	---	---	23.256	---	---	---	267.936	---	---	---	5.495	---	---	---	
2022-05-17	09:43:01	227.00		251.02	---	---	---	21.822	---	---	---	998.66	50.340	21.822	---	---	23.255	---	---	---	267.965	---	---	---	5.507	---	---	---	
2022-05-17	09:43:02	228.00		250.85	---	---	---	21.830	---	---	---	998.66	50.352	21.830	---	---	23.261	---	---	---	267.990	---	---	---	5.533	---	---	---	
2022-05-17	09:43:03	229.00		250.91	---	---	---	21.830	---	---	---	998.66	50.375	21.830	---	---	23.258	---	---	---	267.998	---	---	---	5.522	---	---	---	
2022-05-17	09:43:04	230.00		250.83	---	---	---	21.816	---	---	---	998.65	50.386	21.816	---	---	23.266	---	---	---	268.000	---	---	---	5.514	---	---	---	
2022-05-17	09:43:05	231.00		250.91	---	---	---	21.816	---	---	---	998.63	50.396	21.816	---	---	23.262	---	---	---	268.000	---	---	---	5.503	---	---	---	
2022-05-17	09:43:06	232.00		250.91	---	---	---	21.808	---	---	---	998.63	50.396	21.808	---	---	23.265	---	---	---	267.945	---	---	---	5.511	---	---	---	
2022-05-17	09:43:07	233.00		250.74	---	---	---	21.829	---	---	---	998.62	50.409	21.829	---	---	23.266	---	---	---	267.952	---	---	---	5.519	---	---	---	
2022-05-17	09:43:08	234.00		250.59	---	---	---	21.835	---	---	---	998.65	50.421	21.835	---	---	23.271	---	---	---	267.985	---	---	---	5.506	---	---	---	
2022-05-17	09:43:09	235.00		250.45	---	---	---	21.842	---	---	---	998.64	50.434	21.842	---	---	23.276	---	---	---	268.008	---	---	---	5.509	---	---	---	
2022-05-17	09:43:10	236.00		250.57	---	---	---	21.834	---	---	---	998.64	50.434	21.834	---	---	23.272	---	---	---	268.016	---	---	---	5.488	---	---	---	
2022-05-17	09:43:11	237.00		250.53	---	---	---	21.834	---	---	---	998.61	50.421	21.834	---	---	23.274	---	---	---	268.009	---	---	---	5.494	---	---	---	
2022-05-17	09:43:12	238.00		250.54	---	---	---	21.836	---	---	---	998.63	50.409	21.836	---	---	23.273	---	---	---	268.007	---	---	---	5.496	---	---	---	
2022-05-17	09:43:13	239.00		250.59	---	---	---	21.837	---	---	---	998.64	50.396	21.837	---	---	23.271	---	---	---	267.969	---	---	---	5.498	---	---	---	
2022-05-17	09:43:14	240.00		250.67	---	---	---	21.829	---	---	---	998.65	50.396	21.829	---	---	23.269	---	---	---	267.997	---	---	---	5.521	---	---	---	
2022-05-17	09:43:15	241.00		250.48	---	---	---	21.828	---	---	---	998.63	50.396	21.828	---	---	23.278	---	---	---	267.979	---	---	---	5.512	---	---	---	
2022-05-17	09:43:16	242.00		250.32	---	---	---	21.829	---	---	---	998.65	50.396	21.829	---	---	23.286	---	---	---	268.004	---	---	---	5.528	---	---	---	
2022-05-17	09:43:17	243.00		250.37	---	---	---	21.830	---	---	---	998.69	50.396	21.830	---	---	23.283	---	---	---	267.956	---	---	---	5.520	---	---	---	
2022-05-17	09:43:18	244.00		250.61	---	---	---	21.837	---	---	---	998.73	50.409	21.837	---	---	23.270	---	---	---	267.978	---	---	---	5.517	---	---	---	
2022-05-17	09:43:19	245.00		250.89	---	---	---	21.830	---	---	---	998.70	50.421	21.830	---	---	23.259	---	---	---	267.965	---	---	---	5.516	---	---	---	
2022-05-17	09:43:20	246.00		250.78	---	---	---	21.830	---	---	---	998.67	50.434	21.830	---	---	23.264	---	---	---	268.018	---	---	---	5.513	---	---	---	
2022-05-17	09:43:21	247.00		250.88	---	---	---	21.823	---	---	---	998.62	50.454	21.823	---	---	23.262	---	---	---	268.052	---	---	---	5.540	---	---	---	
2022-05-17	09:43:22	248.00		250.58	---	---	---	21.838	---	---	---	998.63	50.485	21.838	---	---	23.271	---	---	---	268.082	---	---	---	5.539	---	---	---	
2022-05-17	09:43:23	249.00		250.74	---	---	---	21.830	---	---	---	998.65	50.536	21.830	---	---	23.266	---	---	---	268.065	---	---	---	5.533	---	---	---	
2022-05-17	09:43:24	250.00		250.56	---	---	---	21.844	---	---	---	998.66	50.577	21.844	---	---	23.270	---	---	---	268.081	---	---	---	5.517	---	---	---	
2022-05-17	09:43:25	251.00		250.52	---	---	---	21.843	---	---	---	998.66	50.615	21.843	---	---	23.272	---	---	---	268.072	---	---	---	5.509	---	---	---	
2022-05-17	09:43:26	252.00		250.61	---	---	---	21.838	---	---	---	998.61	50.643	21.838	---	---	23.270	---	---	---	268.084	---	---	---	5.526	---	---	---	
2022-05-17	09:43:27	253.00		250.67	---	---	---	21.824	---	---	---	998.61	50.671	21.824	---	---	23.271	---	---	---	268.037	---	---	---	5.525	---	---	---	
2022-05-17	09:43:28	254.00		250.92	---	---	---	21.824	---	---	---	998.60	50.701	21.824	---	---	23.259	---	---	---	268.045	---	---	---	5.528	---	---	---	
2022-05-17	09:43:29	255.00		250.71	---	---	---	21.852	---	---	---	998.63	50.722	21.852	---	---	23.260	---	---	---	268.051	---	---	---	5.503	---	---	---	
2022-05-17	09:43:30	256.00		250.72	---	---	---	21.851	---	---	---	998.66	50.742	21.851	---	---	23.260	---	---	---	268.073	---	---	---	5.493	---	---	---	
2022-05-17	09:43:31	257.00		250.72	---	---	---	21.851	---	---	---	998.72	50.752	21.851	---	---	23.260	---	---	---	268.112	---	---	---	5.493	---	---	---	
2022-05-17	09:43:32	258.00		250.74	---	---	---	21.830	---	---	---	998.78	50.770	21.830	---	---	23.266	---	---	---	268.137	---	---	---	5.517	---	---	---	
2022-05-17	09:43:33	259.00		250.67	---	---	---	21.831	---	---	---	998.82	50.777	21.831	---	---	23.269	---	---	---	268.145	---	---	---	5.530	---	---	---	
2022-05-17	09:43:34	260.00		250.50	---	---	---	21.823	---	---	---	998.78	50.785	21.823	---	---	23.279	---	---	---	268.120	---	---	---	5.528	---	---	---	
2022-05-17	09:43:35	261.00		250.57	---	---	---	21.837	---	---	---	998.74	50.785	21.837	---	---	23.271	---	---	---	268.117	---	---	---	5.516	---	---	---	
2022-05-17	09:43:36	262.00		250.50	---	---	---	21.837	---	---	---	998.68	50.785	21.837	---	---	23.275	---	---	---	268.115	---	---	---	5.508	---	---	---	
2022-05-17	09:43:37	263.00		250.53	---	---	---	21.830	---	---	---	998.68	50.785	21.830	---	---	23.276	---	---	---	268.069	---	---	---	5.506	---	---	---	
2022-05-17	09:43:38	264.00		250.44	---	---	---	21.822	---	---	---	998.64	50.785	21.822	---	---	23.282	---	---	---	268.066	---	---	---	5.504	---	---	---	
2022-05-17	09:43:39	265.00		250.58	---	---	---	21.824	---	---	---	998.65	50.785	21.824	---	---	23.275	---	---	---	268.050	---	---	---	5.498	---	---	---	
2022-05-17	09:43:40	266.00		250.63	---	---	---	21.832	---	---	---	998.64	50.777	21.832	---	---	23.270	---	---	---	268.091	---	---	---	5.495	---	---	---	
2022-05-17	09:43:41	267.00		250.71	---	---	---	21.839	---	---	---	998.66	50.760	21.839	---	---	23.264	---	---	---	268.078	---	---	---	5.497	---	---	---	
2022-05-17	09:43:42	268.00		250.67	---	---	---	21.846	---	---	---	998.62	50.742	21.846	---	---	23.264	---	---	---	268.092	---	---	---	5.503	---	---	---	
2022-05-17	09:43:43	269.00		250.72	---	---	---	21.845	---	---	---	998.60	50.722	21.845	---	---	23.262	---	---	---	268.085	---	---	---	5.511	---	---	---	
2022-05-17	09:43:44	270.00		250.76	---	---	---	21.838	---	---	---	998.60	50.711	21.838	---	---	23.262	---	---	---	268.099	---	---	---	5.520	---	---	---	
2022-05-17	09:43:45	271.00		250.66	---	---	---	21.838	---	---	---	998.64	50.701	21.838	---	---	23.267	---	---	---	268.116	---	---	---	5.532	---	---	---	
2022-05-17	09:43:46	272.00		250.50	---	---	---	21.838	---	---	---	998.66	50.691	21.838	---	---	23.275	---	---	---	268.115	---	---	---	5.533	---	---	---	
2022-05-17	09:43:47	273.00		250.51	---	---	---	21.837	---	---	---	998.68	50.681	21.837	---	---	23.274	---	---	---	268.083	---	---	---	5.521	---	---	---	
2022-05-17	09:43:48	274.00		250.71	---	---	---	21.830	---	---	---	998.64	50.661	21.830	---	---	23.267	---	---	---	268.103	---	---	---	5.522	---	---	---	
2022-05-17	09:43:49	275.00		250.79	---	---	---	21.838	---	---	---	998.64	50.650	21.838	---	---	23.261	---	---	---	268.123	---	---	---	5.516	---	---	---	
2022-05-17	09:43:50	276.00		250.66	---	---	---	21.845	---	---	---	998.58	50.640	21.845	---	---	23.265	---	---	---	268.142	---	---	---	5.525	---	---	---	
2022-05-17	09:43:51	277.00		250.58	---	---	---	21.852	---	---	---	998.62	50.640	21.852	---	---	23.266	---	---	---	268.113	---	---	---	5.517	---	---	---	
2022-05-17	09:43:52	278.00		250.50	---	---	---	21.852	---	---	---	998.60	50.650	21.852	---	---	23.270	---	---	---	268.112	---	---	---	5.513	---	---	---	
2022-05-17	09:43:53	279.00		250.74	---	---	---	21.844	---	---	---	998.63	50.661	21.844	---	---	23.261	---	---	---	268.129	---	---	---	5.517	---	---	---	
2022-05-17	09:43:54	280.00		250.72	---	---	---	21.843	---	---	---	998.60	50.671	21.843	---	---	23.263	---	---	---	268.182	---	---	---	5.507	---	---	---	
2022-05-17	09:43:55	281.00		250.91	---	---	---	21.836	---	---	---	998.61	50.661	21.836	---	---	23.256	---	---	---	268.157	---	---	---	5.519	---	---	---	
2022-05-17	09:43:56	282.00		250.74	---	---	---	21.842	---	---	---	998.64	50.650	21.842	---	---	23.262	---	---	---	268.149	---	---	---	5.521	---	---	---	
2022-05-17	09:43:57	283.00		250.67	---	---	---	21.828	---	---	---	998.64	50.640	21.828	---	---	23.270	---	---	---	268.102	---	---	---	5.523	---	---	---	
2022-05-17	09:43:58	284.00		250.45	---	---	---	21.843	---	---	---	998.61	50.640	21.843	---	---	23.275	---	---	---	268.107	---	---	---	5.518	---	---	---	
2022-05-17	09:43:59	285.00		250.23	---	---	---	21.843	---	---	---	998.54	50.640	21.843	---	---	23.286	---	---	---	268.105	---	---	---	5.523	---	---	---	
2022-05-17	09:44:00	286.00		250.31	---	---	---	21.843	---	---	---	998.53	50.640	21.843	---	---	23.282	---	---	---	268.127	---	---	---	5.528	---	---	---	
2022-05-17	09:44:01	287.00		250.27	---	---	---	21.835	---	---	---	998.61	50.640	21.835	---	---	23.286	---	---	---	268.181	---	---	---	5.526	---	---	---	
2022-05-17	09:44:02	288.00		250.26	---	---	---	21.837	---	---	---	998.64	50.640	21.837	---	---	23.286	---	---	---	268.165	---	---	---	5.522	---	---	---	
2022-05-17	09:44:03	289.00		250.37	---	---	---	21.844	---	---	---	998.65	50.640	21.844	---	---	23.279	---	---	---	268.163	---	---	---	5.527	---	---	---	
2022-05-17	09:44:04	290.00		250.50	---	---	---	21.837	---	---	---	998.58	50.640	21.837	---	---	23.275	---	---	---	268.149	---	---	---	5.535	---	---	---	
2022-05-17	09:44:05	291.00		250.74	---	---	---	21.822	---	---	---	998.59	50.650	21.822	---	---	23.269	---	---	---	268.174	---	---	---	5.524	---	---	---	
2022-05-17	09:44:06	292.00		250.65	---	---	---	21.822	---	---	---	998.59	50.661	21.822	---	---	23.273	---	---	---	268.201	---	---	---	5.521	---	---	---	
