
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	11:29:34	140.00		282.01	---	---	---	20.863	---	---	---	1017.84	33.207	20.863	---	---	22.197	---	---	---	259.088	---	---	---	5.509	---	---	---	
2022-05-04	11:29:35	141.00		282.25	---	---	---	20.822	---	---	---	1017.85	33.207	20.822	---	---	22.200	---	---	---	259.097	---	---	---	5.519	---	---	---	
2022-05-04	11:29:36	142.00		281.68	---	---	---	20.869	---	---	---	1017.88	33.207	20.869	---	---	22.208	---	---	---	259.072	---	---	---	5.505	---	---	---	
2022-05-04	11:29:37	143.00		281.89	---	---	---	20.875	---	---	---	1017.85	33.207	20.875	---	---	22.198	---	---	---	259.121	---	---	---	5.501	---	---	---	
2022-05-04	11:29:38	144.00		281.47	---	---	---	20.922	---	---	---	1017.82	33.207	20.922	---	---	22.200	---	---	---	259.142	---	---	---	5.478	---	---	---	
2022-05-04	11:29:39	145.00		281.63	---	---	---	20.887	---	---	---	1017.85	33.207	20.887	---	---	22.205	---	---	---	259.144	---	---	---	5.487	---	---	---	
2022-05-04	11:29:40	146.00		281.20	---	---	---	20.948	---	---	---	1017.85	33.207	20.948	---	---	22.203	---	---	---	259.083	---	---	---	5.497	---	---	---	
2022-05-04	11:29:41	147.00		281.18	---	---	---	20.929	---	---	---	1017.86	33.207	20.929	---	---	22.210	---	---	---	259.110	---	---	---	5.499	---	---	---	
2022-05-04	11:29:42	148.00		281.29	---	---	---	20.911	---	---	---	1017.84	33.207	20.911	---	---	22.211	---	---	---	259.097	---	---	---	5.490	---	---	---	
2022-05-04	11:29:43	149.00		282.10	---	---	---	20.810	---	---	---	1017.86	33.207	20.810	---	---	22.210	---	---	---	259.137	---	---	---	5.481	---	---	---	
2022-05-04	11:29:44	150.00		282.33	---	---	---	20.798	---	---	---	1017.85	33.207	20.798	---	---	22.205	---	---	---	259.111	---	---	---	5.492	---	---	---	
2022-05-04	11:29:45	151.00		282.18	---	---	---	20.804	---	---	---	1017.86	33.207	20.804	---	---	22.209	---	---	---	259.150	---	---	---	5.503	---	---	---	
2022-05-04	11:29:46	152.00		281.85	---	---	---	20.828	---	---	---	1017.85	33.207	20.828	---	---	22.215	---	---	---	259.140	---	---	---	5.516	---	---	---	
2022-05-04	11:29:47	153.00		281.66	---	---	---	20.845	---	---	---	1017.87	33.207	20.845	---	---	22.217	---	---	---	259.147	---	---	---	5.520	---	---	---	
2022-05-04	11:29:48	154.00		281.37	---	---	---	20.893	---	---	---	1017.84	33.207	20.893	---	---	22.213	---	---	---	259.099	---	---	---	5.527	---	---	---	
2022-05-04	11:29:49	155.00		280.91	---	---	---	20.948	---	---	---	1017.83	33.194	20.948	---	---	22.215	---	---	---	259.070	---	---	---	5.536	---	---	---	
2022-05-04	11:29:50	156.00		280.73	---	---	---	20.962	---	---	---	1017.80	33.182	20.962	---	---	22.217	---	---	---	259.027	---	---	---	5.520	---	---	---	
2022-05-04	11:29:51	157.00		281.49	---	---	---	20.888	---	---	---	1017.83	33.169	20.888	---	---	22.210	---	---	---	259.092	---	---	---	5.511	---	---	---	
2022-05-04	11:29:52	158.00		281.53	---	---	---	20.873	---	---	---	1017.82	33.169	20.873	---	---	22.213	---	---	---	259.164	---	---	---	5.487	---	---	---	
2022-05-04	11:29:53	159.00		281.68	---	---	---	20.855	---	---	---	1017.83	33.169	20.855	---	---	22.213	---	---	---	259.187	---	---	---	5.499	---	---	---	
2022-05-04	11:29:54	160.00		281.20	---	---	---	20.916	---	---	---	1017.84	33.169	20.916	---	---	22.213	---	---	---	259.200	---	---	---	5.484	---	---	---	
2022-05-04	11:29:55	161.00		281.71	---	---	---	20.856	---	---	---	1017.86	33.169	20.856	---	---	22.211	---	---	---	259.173	---	---	---	5.483	---	---	---	
2022-05-04	11:29:56	162.00		281.65	---	---	---	20.850	---	---	---	1017.87	33.169	20.850	---	---	22.216	---	---	---	259.166	---	---	---	5.485	---	---	---	
2022-05-04	11:29:57	163.00		281.82	---	---	---	20.828	---	---	---	1017.86	33.169	20.828	---	---	22.216	---	---	---	259.149	---	---	---	5.505	---	---	---	
2022-05-04	11:29:58	164.00		281.69	---	---	---	20.855	---	---	---	1017.84	33.169	20.855	---	---	22.212	---	---	---	259.138	---	---	---	5.521	---	---	---	
2022-05-04	11:29:59	165.00		282.11	---	---	---	20.818	---	---	---	1017.84	33.169	20.818	---	---	22.207	---	---	---	259.157	---	---	---	5.519	---	---	---	
2022-05-04	11:30:00	166.00		282.12	---	---	---	20.805	---	---	---	1017.83	33.169	20.805	---	---	22.211	---	---	---	259.154	---	---	---	5.515	---	---	---	
2022-05-04	11:30:01	167.00		282.01	---	---	---	20.819	---	---	---	1017.86	33.169	20.819	---	---	22.211	---	---	---	259.147	---	---	---	5.507	---	---	---	
2022-05-04	11:30:02	168.00		281.25	---	---	---	20.899	---	---	---	1017.86	33.169	20.899	---	---	22.216	---	---	---	259.144	---	---	---	5.505	---	---	---	
2022-05-04	11:30:03	169.00		280.78	---	---	---	20.928	---	---	---	1017.88	33.169	20.928	---	---	22.227	---	---	---	259.130	---	---	---	5.522	---	---	---	
2022-05-04	11:30:04	170.00		280.48	---	---	---	20.949	---	---	---	1017.87	33.169	20.949	---	---	22.232	---	---	---	259.144	---	---	---	5.522	---	---	---	
2022-05-04	11:30:05	171.00		281.30	---	---	---	20.892	---	---	---	1017.87	33.169	20.892	---	---	22.217	---	---	---	259.217	---	---	---	5.520	---	---	---	
2022-05-04	11:30:06	172.00		281.58	---	---	---	20.861	---	---	---	1017.83	33.169	20.861	---	---	22.215	---	---	---	259.230	---	---	---	5.501	---	---	---	
2022-05-04	11:30:07	173.00		282.00	---	---	---	20.847	---	---	---	1017.80	33.169	20.847	---	---	22.202	---	---	---	259.215	---	---	---	5.509	---	---	---	
2022-05-04	11:30:08	174.00		281.44	---	---	---	20.892	---	---	---	1017.78	33.169	20.892	---	---	22.211	---	---	---	259.181	---	---	---	5.511	---	---	---	
2022-05-04	11:30:09	175.00		281.80	---	---	---	20.898	---	---	---	1017.80	33.156	20.898	---	---	22.194	---	---	---	259.183	---	---	---	5.519	---	---	---	
2022-05-04	11:30:10	176.00		281.57	---	---	---	20.869	---	---	---	1017.82	33.144	20.869	---	---	22.213	---	---	---	259.207	---	---	---	5.517	---	---	---	
2022-05-04	11:30:11	177.00		281.80	---	---	---	20.832	---	---	---	1017.86	33.131	20.832	---	---	22.215	---	---	---	259.217	---	---	---	5.516	---	---	---	
2022-05-04	11:30:12	178.00		281.45	---	---	---	20.839	---	---	---	1017.88	33.131	20.839	---	---	22.227	---	---	---	259.242	---	---	---	5.508	---	---	---	
2022-05-04	11:30:13	179.00		281.66	---	---	---	20.859	---	---	---	1017.90	33.131	20.859	---	---	22.212	---	---	---	259.242	---	---	---	5.505	---	---	---	
2022-05-04	11:30:14	180.00		281.46	---	---	---	20.863	---	---	---	1017.87	33.131	20.863	---	---	22.219	---	---	---	259.213	---	---	---	5.510	---	---	---	
2022-05-04	11:30:15	181.00		282.01	---	---	---	20.798	---	---	---	1017.84	33.131	20.798	---	---	22.218	---	---	---	259.205	---	---	---	5.515	---	---	---	
2022-05-04	11:30:16	182.00		282.04	---	---	---	20.786	---	---	---	1017.82	33.131	20.786	---	---	22.221	---	---	---	259.236	---	---	---	5.522	---	---	---	
2022-05-04	11:30:17	183.00		282.19	---	---	---	20.794	---	---	---	1017.89	33.131	20.794	---	---	22.211	---	---	---	259.215	---	---	---	5.528	---	---	---	
2022-05-04	11:30:18	184.00		281.41	---	---	---	20.896	---	---	---	1017.90	33.131	20.896	---	---	22.211	---	---	---	259.236	---	---	---	5.530	---	---	---	
2022-05-04	11:30:19	185.00		281.06	---	---	---	20.918	---	---	---	1017.94	33.131	20.918	---	---	22.218	---	---	---	259.229	---	---	---	5.519	---	---	---	
2022-05-04	11:30:20	186.00		281.02	---	---	---	20.909	---	---	---	1017.89	33.131	20.909	---	---	22.223	---	---	---	259.258	---	---	---	5.517	---	---	---	
2022-05-04	11:30:21	187.00		281.06	---	---	---	20.923	---	---	---	1017.89	33.131	20.923	---	---	22.217	---	---	---	259.217	---	---	---	5.536	---	---	---	
2022-05-04	11:30:22	188.00		281.23	---	---	---	20.917	---	---	---	1017.88	33.131	20.917	---	---	22.212	---	---	---	259.243	---	---	---	5.538	---	---	---	
2022-05-04	11:30:23	189.00		280.94	---	---	---	20.951	---	---	---	1017.88	33.118	20.951	---	---	22.213	---	---	---	259.247	---	---	---	5.524	---	---	---	
2022-05-04	11:30:24	190.00		281.19	---	---	---	20.909	---	---	---	1017.84	33.106	20.909	---	---	22.216	---	---	---	259.268	---	---	---	5.500	---	---	---	
2022-05-04	11:30:25	191.00		281.23	---	---	---	20.900	---	---	---	1017.83	33.106	20.900	---	---	22.217	---	---	---	259.248	---	---	---	5.496	---	---	---	
2022-05-04	11:30:26	192.00		281.72	---	---	---	20.843	---	---	---	1017.78	33.118	20.843	---	---	22.215	---	---	---	259.265	---	---	---	5.524	---	---	---	
2022-05-04	11:30:27	193.00		281.76	---	---	---	20.831	---	---	---	1017.83	33.131	20.831	---	---	22.218	---	---	---	259.297	---	---	---	5.534	---	---	---	
2022-05-04	11:30:28	194.00		281.71	---	---	---	20.837	---	---	---	1017.83	33.131	20.837	---	---	22.217	---	---	---	259.342	---	---	---	5.539	---	---	---	
2022-05-04	11:30:29	195.00		281.55	---	---	---	20.863	---	---	---	1017.86	33.131	20.863	---	---	22.216	---	---	---	259.340	---	---	---	5.527	---	---	---	
2022-05-04	11:30:30	196.00		281.81	---	---	---	20.829	---	---	---	1017.86	33.131	20.829	---	---	22.216	---	---	---	259.354	---	---	---	5.522	---	---	---	
2022-05-04	11:30:31	197.00		281.74	---	---	---	20.830	---	---	---	1017.86	33.131	20.830	---	---	22.219	---	---	---	259.313	---	---	---	5.521	---	---	---	
2022-05-04	11:30:32	198.00		281.76	---	---	---	20.833	---	---	---	1017.86	33.131	20.833	---	---	22.217	---	---	---	259.293	---	---	---	5.523	---	---	---	
2022-05-04	11:30:33	199.00		281.28	---	---	---	20.887	---	---	---	1017.86	33.118	20.887	---	---	22.219	---	---	---	259.265	---	---	---	5.524	---	---	---	
2022-05-04	11:30:34	200.00		281.36	---	---	---	20.866	---	---	---	1017.84	33.106	20.866	---	---	22.223	---	---	---	259.287	---	---	---	5.524	---	---	---	
2022-05-04	11:30:35	201.00		281.37	---	---	---	20.848	---	---	---	1017.82	33.093	20.848	---	---	22.228	---	---	---	259.314	---	---	---	5.517	---	---	---	
2022-05-04	11:30:36	202.00		282.03	---	---	---	20.762	---	---	---	1017.81	33.093	20.762	---	---	22.229	---	---	---	259.327	---	---	---	5.520	---	---	---	
2022-05-04	11:30:37	203.00		282.20	---	---	---	20.748	---	---	---	1017.82	33.093	20.748	---	---	22.226	---	---	---	259.329	---	---	---	5.525	---	---	---	
2022-05-04	11:30:38	204.00		282.09	---	---	---	20.766	---	---	---	1017.83	33.093	20.766	---	---	22.225	---	---	---	259.321	---	---	---	5.524	---	---	---	
2022-05-04	11:30:39	205.00		281.38	---	---	---	20.842	---	---	---	1017.83	33.093	20.842	---	---	22.229	---	---	---	259.328	---	---	---	5.520	---	---	---	
2022-05-04	11:30:40	206.00		280.73	---	---	---	20.919	---	---	---	1017.81	33.093	20.919	---	---	22.231	---	---	---	259.320	---	---	---	5.510	---	---	---	
2022-05-04	11:30:41	207.00		281.06	---	---	---	20.880	---	---	---	1017.81	33.093	20.880	---	---	22.230	---	---	---	259.364	---	---	---	5.514	---	---	---	
2022-05-04	11:30:42	208.00		281.22	---	---	---	20.884	---	---	---	1017.83	33.093	20.884	---	---	22.223	---	---	---	259.375	---	---	---	5.515	---	---	---	
2022-05-04	11:30:43	209.00		281.88	---	---	---	20.816	---	---	---	1017.85	33.093	20.816	---	---	22.217	---	---	---	259.347	---	---	---	5.513	---	---	---	
2022-05-04	11:30:44	210.00		281.63	---	---	---	20.843	---	---	---	1017.86	33.093	20.843	---	---	22.219	---	---	---	259.319	---	---	---	5.511	---	---	---	
2022-05-04	11:30:45	211.00		281.75	---	---	---	20.834	---	---	---	1017.83	33.093	20.834	---	---	22.217	---	---	---	259.286	---	---	---	5.506	---	---	---	
2022-05-04	11:30:46	212.00		281.43	---	---	---	20.856	---	---	---	1017.84	33.093	20.856	---	---	22.223	---	---	---	259.299	---	---	---	5.520	---	---	---	
2022-05-04	11:30:47	213.00		281.10	---	---	---	20.891	---	---	---	1017.82	33.093	20.891	---	---	22.225	---	---	---	259.335	---	---	---	5.518	---	---	---	
2022-05-04	11:30:48	214.00		280.97	---	---	---	20.904	---	---	---	1017.86	33.093	20.904	---	---	22.227	---	---	---	259.370	---	---	---	5.521	---	---	---	
2022-05-04	11:30:49	215.00		281.31	---	---	---	20.875	---	---	---	1017.86	33.093	20.875	---	---	22.222	---	---	---	259.409	---	---	---	5.527	---	---	---	
2022-05-04	11:30:50	216.00		281.78	---	---	---	20.828	---	---	---	1017.87	33.093	20.828	---	---	22.218	---	---	---	259.371	---	---	---	5.511	---	---	---	
2022-05-04	11:30:51	217.00		281.65	---	---	---	20.819	---	---	---	1017.84	33.093	20.819	---	---	22.226	---	---	---	259.380	---	---	---	5.508	---	---	---	
2022-05-04	11:30:52	218.00		281.36	---	---	---	20.830	---	---	---	1017.86	33.093	20.830	---	---	22.234	---	---	---	259.324	---	---	---	5.493	---	---	---	
2022-05-04	11:30:53	219.00		281.19	---	---	---	20.831	---	---	---	1017.86	33.093	20.831	---	---	22.241	---	---	---	259.343	---	---	---	5.490	---	---	---	
2022-05-04	11:30:54	220.00		281.32	---	---	---	20.813	---	---	---	1017.88	33.093	20.813	---	---	22.241	---	---	---	259.355	---	---	---	5.490	---	---	---	
2022-05-04	11:30:55	221.00		281.62	---	---	---	20.812	---	---	---	1017.87	33.093	20.812	---	---	22.229	---	---	---	259.455	---	---	---	5.505	---	---	---	
2022-05-04	11:30:56	222.00		281.38	---	---	---	20.852	---	---	---	1017.90	33.093	20.852	---	---	22.226	---	---	---	259.491	---	---	---	5.523	---	---	---	
2022-05-04	11:30:57	223.00		281.44	---	---	---	20.853	---	---	---	1017.87	33.093	20.853	---	---	22.224	---	---	---	259.456	---	---	---	5.534	---	---	---	
2022-05-04	11:30:58	224.00		280.76	---	---	---	20.895	---	---	---	1017.86	33.093	20.895	---	---	22.238	---	---	---	259.394	---	---	---	5.534	---	---	---	
2022-05-04	11:30:59	225.00		280.86	---	---	---	20.873	---	---	---	1017.84	33.093	20.873	---	---	22.241	---	---	---	259.377	---	---	---	5.534	---	---	---	
2022-05-04	11:31:00	226.00		280.94	---	---	---	20.872	---	---	---	1017.82	33.093	20.872	---	---	22.238	---	---	---	259.382	---	---	---	5.521	---	---	---	
2022-05-04	11:31:01	227.00		281.42	---	---	---	20.823	---	---	---	1017.82	33.093	20.823	---	---	22.234	---	---	---	259.408	---	---	---	5.503	---	---	---	
2022-05-04	11:31:02	228.00		281.28	---	---	---	20.850	---	---	---	1017.82	33.093	20.850	---	---	22.231	---	---	---	259.393	---	---	---	5.506	---	---	---	
2022-05-04	11:31:03	229.00		281.14	---	---	---	20.870	---	---	---	1017.85	33.080	20.870	---	---	22.230	---	---	---	259.418	---	---	---	5.531	---	---	---	
2022-05-04	11:31:04	230.00		281.42	---	---	---	20.862	---	---	---	1017.82	33.067	20.862	---	---	22.221	---	---	---	259.411	---	---	---	5.535	---	---	---	
2022-05-04	11:31:05	231.00		281.36	---	---	---	20.861	---	---	---	1017.82	33.054	20.861	---	---	22.224	---	---	---	259.414	---	---	---	5.527	---	---	---	
2022-05-04	11:31:06	232.00		281.20	---	---	---	20.868	---	---	---	1017.85	33.054	20.868	---	---	22.229	---	---	---	259.412	---	---	---	5.514	---	---	---	
2022-05-04	11:31:07	233.00		280.62	---	---	---	20.918	---	---	---	1017.86	33.054	20.918	---	---	22.236	---	---	---	259.405	---	---	---	5.520	---	---	---	
2022-05-04	11:31:08	234.00		280.62	---	---	---	20.914	---	---	---	1017.85	33.054	20.914	---	---	22.238	---	---	---	259.414	---	---	---	5.526	---	---	---	
2022-05-04	11:31:09	235.00		280.59	---	---	---	20.901	---	---	---	1017.84	33.054	20.901	---	---	22.243	---	---	---	259.441	---	---	---	5.519	---	---	---	
2022-05-04	11:31:10	236.00		280.70	---	---	---	20.882	---	---	---	1017.86	33.054	20.882	---	---	22.245	---	---	---	259.467	---	---	---	5.510	---	---	---	
2022-05-04	11:31:11	237.00		280.77	---	---	---	20.890	---	---	---	1017.87	33.054	20.890	---	---	22.239	---	---	---	259.493	---	---	---	5.514	---	---	---	
2022-05-04	11:31:12	238.00		281.10	---	---	---	20.898	---	---	---	1017.86	33.054	20.898	---	---	22.223	---	---	---	259.489	---	---	---	5.520	---	---	---	
2022-05-04	11:31:13	239.00		281.13	---	---	---	20.893	---	---	---	1017.83	33.054	20.893	---	---	22.223	---	---	---	259.510	---	---	---	5.530	---	---	---	
2022-05-04	11:31:14	240.00		281.41	---	---	---	20.841	---	---	---	1017.83	33.054	20.841	---	---	22.229	---	---	---	259.476	---	---	---	5.532	---	---	---	
2022-05-04	11:31:15	241.00		281.32	---	---	---	20.798	---	---	---	1017.85	33.054	20.798	---	---	22.246	---	---	---	259.469	---	---	---	5.528	---	---	---	
2022-05-04	11:31:16	242.00		281.36	---	---	---	20.793	---	---	---	1017.84	33.054	20.793	---	---	22.246	---	---	---	259.466	---	---	---	5.519	---	---	---	
2022-05-04	11:31:17	243.00		281.13	---	---	---	20.843	---	---	---	1017.83	33.054	20.843	---	---	22.240	---	---	---	259.500	---	---	---	5.502	---	---	---	
2022-05-04	11:31:18	244.00		281.06	---	---	---	20.849	---	---	---	1017.82	33.054	20.849	---	---	22.240	---	---	---	259.512	---	---	---	5.500	---	---	---	
2022-05-04	11:31:19	245.00		281.10	---	---	---	20.854	---	---	---	1017.85	33.054	20.854	---	---	22.237	---	---	---	259.537	---	---	---	5.508	---	---	---	
2022-05-04	11:31:20	246.00		281.04	---	---	---	20.842	---	---	---	1017.88	33.054	20.842	---	---	22.243	---	---	---	259.572	---	---	---	5.504	---	---	---	
2022-05-04	11:31:21	247.00		280.86	---	---	---	20.899	---	---	---	1017.86	33.054	20.899	---	---	22.233	---	---	---	259.606	---	---	---	5.513	---	---	---	
2022-05-04	11:31:22	248.00		280.97	---	---	---	20.894	---	---	---	1017.84	33.054	20.894	---	---	22.230	---	---	---	259.569	---	---	---	5.521	---	---	---	
2022-05-04	11:31:23	249.00		280.77	---	---	---	20.920	---	---	---	1017.84	33.054	20.920	---	---	22.230	---	---	---	259.583	---	---	---	5.538	---	---	---	
2022-05-04	11:31:24	250.00		281.01	---	---	---	20.891	---	---	---	1017.88	33.039	20.891	---	---	22.229	---	---	---	259.555	---	---	---	5.519	---	---	---	
2022-05-04	11:31:25	251.00		280.59	---	---	---	20.917	---	---	---	1017.90	33.024	20.917	---	---	22.238	---	---	---	259.574	---	---	---	5.521	---	---	---	
2022-05-04	11:31:26	252.00		280.99	---	---	---	20.874	---	---	---	1017.90	33.009	20.874	---	---	22.235	---	---	---	259.536	---	---	---	5.514	---	---	---	
2022-05-04	11:31:27	253.00		280.73	---	---	---	20.889	---	---	---	1017.89	33.009	20.889	---	---	22.241	---	---	---	259.530	---	---	---	5.516	---	---	---	
2022-05-04	11:31:28	254.00		280.96	---	---	---	20.848	---	---	---	1017.89	33.009	20.848	---	---	22.245	---	---	---	259.558	---	---	---	5.510	---	---	---	
2022-05-04	11:31:29	255.00		280.64	---	---	---	20.876	---	---	---	1017.87	33.009	20.876	---	---	22.249	---	---	---	259.568	---	---	---	5.509	---	---	---	
2022-05-04	11:31:30	256.00		280.79	---	---	---	20.874	---	---	---	1017.87	33.009	20.874	---	---	22.243	---	---	---	259.608	---	---	---	5.516	---	---	---	
2022-05-04	11:31:31	257.00		280.70	---	---	---	20.900	---	---	---	1017.88	33.009	20.900	---	---	22.239	---	---	---	259.584	---	---	---	5.509	---	---	---	
2022-05-04	11:31:32	258.00		280.50	---	---	---	20.916	---	---	---	1017.88	33.024	20.916	---	---	22.242	---	---	---	259.590	---	---	---	5.505	---	---	---	
2022-05-04	11:31:33	259.00		280.41	---	---	---	20.897	---	---	---	1017.84	33.039	20.897	---	---	22.252	---	---	---	259.581	---	---	---	5.510	---	---	---	
2022-05-04	11:31:34	260.00		280.46	---	---	---	20.909	---	---	---	1017.84	33.054	20.909	---	---	22.246	---	---	---	259.622	---	---	---	5.511	---	---	---	
2022-05-04	11:31:35	261.00		280.84	---	---	---	20.885	---	---	---	1017.83	33.054	20.885	---	---	22.238	---	---	---	259.619	---	---	---	5.526	---	---	---	
2022-05-04	11:31:36	262.00		280.81	---	---	---	20.893	---	---	---	1017.85	33.054	20.893	---	---	22.236	---	---	---	259.606	---	---	---	5.523	---	---	---	
2022-05-04	11:31:37	263.00		280.94	---	---	---	20.871	---	---	---	1017.82	33.054	20.871	---	---	22.239	---	---	---	259.559	---	---	---	5.531	---	---	---	
2022-05-04	11:31:38	264.00		281.08	---	---	---	20.839	---	---	---	1017.83	33.054	20.839	---	---	22.243	---	---	---	259.556	---	---	---	5.527	---	---	---	
2022-05-04	11:31:39	265.00		281.10	---	---	---	20.845	---	---	---	1017.83	33.067	20.845	---	---	22.240	---	---	---	259.565	---	---	---	5.523	---	---	---	
2022-05-04	11:31:40	266.00		281.09	---	---	---	20.848	---	---	---	1017.83	33.067	20.848	---	---	22.239	---	---	---	259.576	---	---	---	5.515	---	---	---	
2022-05-04	11:31:41	267.00		281.10	---	---	---	20.855	---	---	---	1017.83	33.080	20.855	---	---	22.237	---	---	---	259.602	---	---	---	5.523	---	---	---	
2022-05-04	11:31:42	268.00		281.14	---	---	---	20.856	---	---	---	1017.83	33.080	20.856	---	---	22.235	---	---	---	259.621	---	---	---	5.531	---	---	---	
2022-05-04	11:31:43	269.00		281.43	---	---	---	20.807	---	---	---	1017.84	33.093	20.807	---	---	22.239	---	---	---	259.631	---	---	---	5.524	---	---	---	
2022-05-04	11:31:44	270.00		280.64	---	---	---	20.885	---	---	---	1017.83	33.093	20.885	---	---	22.247	---	---	---	259.648	---	---	---	5.517	---	---	---	
2022-05-04	11:31:45	271.00		280.43	---	---	---	20.910	---	---	---	1017.83	33.093	20.910	---	---	22.247	---	---	---	259.620	---	---	---	5.516	---	---	---	
2022-05-04	11:31:46	272.00		280.19	---	---	---	20.949	---	---	---	1017.83	33.093	20.949	---	---	22.244	---	---	---	259.638	---	---	---	5.528	---	---	---	
2022-05-04	11:31:47	273.00		280.84	---	---	---	20.886	---	---	---	1017.83	33.093	20.886	---	---	22.238	---	---	---	259.600	---	---	---	5.521	---	---	---	
2022-05-04	11:31:48	274.00		280.79	---	---	---	20.867	---	---	---	1017.85	33.093	20.867	---	---	22.246	---	---	---	259.624	---	---	---	5.527	---	---	---	
2022-05-04	11:31:49	275.00		280.79	---	---	---	20.881	---	---	---	1017.86	33.093	20.881	---	---	22.241	---	---	---	259.607	---	---	---	5.519	---	---	---	
2022-05-04	11:31:50	276.00		280.51	---	---	---	20.914	---	---	---	1017.87	33.093	20.914	---	---	22.242	---	---	---	259.633	---	---	---	5.527	---	---	---	
2022-05-04	11:31:51	277.00		281.05	---	---	---	20.867	---	---	---	1017.84	33.093	20.867	---	---	22.235	---	---	---	259.679	---	---	---	5.530	---	---	---	
2022-05-04	11:31:52	278.00		280.65	---	---	---	20.896	---	---	---	1017.83	33.093	20.896	---	---	22.242	---	---	---	259.709	---	---	---	5.532	---	---	---	
2022-05-04	11:31:53	279.00		281.19	---	---	---	20.824	---	---	---	1017.83	33.093	20.824	---	---	22.243	---	---	---	259.698	---	---	---	5.536	---	---	---	
2022-05-04	11:31:54	280.00		281.16	---	---	---	20.831	---	---	---	1017.83	33.106	20.831	---	---	22.242	---	---	---	259.675	---	---	---	5.531	---	---	---	
2022-05-04	11:31:55	281.00		281.03	---	---	---	20.846	---	---	---	1017.83	33.118	20.846	---	---	22.243	---	---	---	259.659	---	---	---	5.512	---	---	---	
2022-05-04	11:31:56	282.00		280.68	---	---	---	20.874	---	---	---	1017.84	33.131	20.874	---	---	22.248	---	---	---	259.647	---	---	---	5.510	---	---	---	
2022-05-04	11:31:57	283.00		280.26	---	---	---	20.901	---	---	---	1017.86	33.131	20.901	---	---	22.257	---	---	---	259.630	---	---	---	5.506	---	---	---	
2022-05-04	11:31:58	284.00		280.60	---	---	---	20.851	---	---	---	1017.86	33.131	20.851	---	---	22.259	---	---	---	259.652	---	---	---	5.524	---	---	---	
2022-05-04	11:31:59	285.00		280.58	---	---	---	20.861	---	---	---	1017.84	33.144	20.861	---	---	22.257	---	---	---	259.680	---	---	---	5.509	---	---	---	
2022-05-04	11:32:00	286.00		281.11	---	---	---	20.826	---	---	---	1017.82	33.156	20.826	---	---	22.246	---	---	---	259.699	---	---	---	5.518	---	---	---	
2022-05-04	11:32:01	287.00		281.07	---	---	---	20.840	---	---	---	1017.83	33.169	20.840	---	---	22.243	---	---	---	259.703	---	---	---	5.514	---	---	---	
2022-05-04	11:32:02	288.00		281.00	---	---	---	20.841	---	---	---	1017.84	33.169	20.841	---	---	22.245	---	---	---	259.716	---	---	---	5.523	---	---	---	
2022-05-04	11:32:03	289.00		280.49	---	---	---	20.890	---	---	---	1017.86	33.169	20.890	---	---	22.251	---	---	---	259.697	---	---	---	5.508	---	---	---	
2022-05-04	11:32:04	290.00		280.39	---	---	---	20.897	---	---	---	1017.84	33.169	20.897	---	---	22.253	---	---	---	259.687	---	---	---	5.512	---	---	---	
2022-05-04	11:32:05	291.00		280.80	---	---	---	20.861	---	---	---	1017.85	33.169	20.861	---	---	22.248	---	---	---	259.673	---	---	---	5.513	---	---	---	
