
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	13:26:43	142.00		258.13	---	---	---	22.162	---	---	---	996.07	53.547	22.162	---	---	22.819	---	---	---	261.934	---	---	---	5.501	---	---	---	
2022-05-17	13:26:44	143.00		258.12	---	---	---	22.128	---	---	---	996.11	53.547	22.128	---	---	22.830	---	---	---	261.935	---	---	---	5.480	---	---	---	
2022-05-17	13:26:45	144.00		257.99	---	---	---	22.133	---	---	---	996.10	53.547	22.133	---	---	22.834	---	---	---	261.941	---	---	---	5.492	---	---	---	
2022-05-17	13:26:46	145.00		257.96	---	---	---	22.141	---	---	---	996.14	53.547	22.141	---	---	22.833	---	---	---	261.942	---	---	---	5.495	---	---	---	
2022-05-17	13:26:47	146.00		257.53	---	---	---	22.203	---	---	---	996.07	53.547	22.203	---	---	22.833	---	---	---	261.948	---	---	---	5.503	---	---	---	
2022-05-17	13:26:48	147.00		257.97	---	---	---	22.150	---	---	---	996.07	53.547	22.150	---	---	22.829	---	---	---	261.943	---	---	---	5.498	---	---	---	
2022-05-17	13:26:49	148.00		257.95	---	---	---	22.140	---	---	---	996.05	53.547	22.140	---	---	22.834	---	---	---	261.981	---	---	---	5.497	---	---	---	
2022-05-17	13:26:50	149.00		257.88	---	---	---	22.172	---	---	---	996.12	53.547	22.172	---	---	22.827	---	---	---	262.012	---	---	---	5.502	---	---	---	
2022-05-17	13:26:51	150.00		257.58	---	---	---	22.216	---	---	---	996.13	53.539	22.216	---	---	22.827	---	---	---	262.023	---	---	---	5.493	---	---	---	
2022-05-17	13:26:52	151.00		257.59	---	---	---	22.243	---	---	---	996.14	53.532	22.243	---	---	22.817	---	---	---	262.036	---	---	---	5.482	---	---	---	
2022-05-17	13:26:53	152.00		258.19	---	---	---	22.154	---	---	---	996.09	53.524	22.154	---	---	22.819	---	---	---	262.064	---	---	---	5.466	---	---	---	
2022-05-17	13:26:54	153.00		257.75	---	---	---	22.192	---	---	---	996.09	53.524	22.192	---	---	22.826	---	---	---	262.082	---	---	---	5.478	---	---	---	
2022-05-17	13:26:55	154.00		257.73	---	---	---	22.179	---	---	---	996.12	53.524	22.179	---	---	22.831	---	---	---	262.071	---	---	---	5.468	---	---	---	
2022-05-17	13:26:56	155.00		257.55	---	---	---	22.186	---	---	---	996.11	53.524	22.186	---	---	22.837	---	---	---	262.056	---	---	---	5.489	---	---	---	
2022-05-17	13:26:57	156.00		257.78	---	---	---	22.173	---	---	---	996.11	53.514	22.173	---	---	22.831	---	---	---	262.085	---	---	---	5.491	---	---	---	
2022-05-17	13:26:58	157.00		257.58	---	---	---	22.186	---	---	---	996.08	53.504	22.186	---	---	22.836	---	---	---	262.139	---	---	---	5.507	---	---	---	
2022-05-17	13:26:59	158.00		257.34	---	---	---	22.192	---	---	---	996.10	53.494	22.192	---	---	22.845	---	---	---	262.143	---	---	---	5.494	---	---	---	
2022-05-17	13:27:00	159.00		257.61	---	---	---	22.130	---	---	---	996.13	53.494	22.130	---	---	22.852	---	---	---	262.080	---	---	---	5.494	---	---	---	
2022-05-17	13:27:01	160.00		257.80	---	---	---	22.101	---	---	---	996.15	53.494	22.101	---	---	22.853	---	---	---	262.066	---	---	---	5.483	---	---	---	
2022-05-17	13:27:02	161.00		257.68	---	---	---	22.128	---	---	---	996.15	53.494	22.128	---	---	22.850	---	---	---	262.048	---	---	---	5.487	---	---	---	
2022-05-17	13:27:03	162.00		257.26	---	---	---	22.185	---	---	---	996.11	53.494	22.185	---	---	22.851	---	---	---	262.082	---	---	---	5.478	---	---	---	
2022-05-17	13:27:04	163.00		257.34	---	---	---	22.187	---	---	---	996.07	53.494	22.187	---	---	22.847	---	---	---	262.092	---	---	---	5.501	---	---	---	
2022-05-17	13:27:05	164.00		257.55	---	---	---	22.167	---	---	---	996.05	53.494	22.167	---	---	22.843	---	---	---	262.106	---	---	---	5.494	---	---	---	
2022-05-17	13:27:06	165.00		257.87	---	---	---	22.126	---	---	---	996.08	53.494	22.126	---	---	22.842	---	---	---	262.123	---	---	---	5.504	---	---	---	
2022-05-17	13:27:07	166.00		257.82	---	---	---	22.128	---	---	---	996.12	53.484	22.128	---	---	22.843	---	---	---	262.150	---	---	---	5.490	---	---	---	
2022-05-17	13:27:08	167.00		258.18	---	---	---	22.104	---	---	---	996.12	53.484	22.104	---	---	22.835	---	---	---	262.175	---	---	---	5.494	---	---	---	
2022-05-17	13:27:09	168.00		258.36	---	---	---	22.083	---	---	---	996.06	53.484	22.083	---	---	22.833	---	---	---	262.223	---	---	---	5.493	---	---	---	
2022-05-17	13:27:10	169.00		258.21	---	---	---	22.098	---	---	---	996.05	53.494	22.098	---	---	22.836	---	---	---	262.251	---	---	---	5.502	---	---	---	
2022-05-17	13:27:11	170.00		257.45	---	---	---	22.175	---	---	---	996.06	53.494	22.175	---	---	22.845	---	---	---	262.289	---	---	---	5.505	---	---	---	
2022-05-17	13:27:12	171.00		257.24	---	---	---	22.219	---	---	---	996.13	53.494	22.219	---	---	22.841	---	---	---	262.268	---	---	---	5.516	---	---	---	
2022-05-17	13:27:13	172.00		257.10	---	---	---	22.238	---	---	---	996.11	53.504	22.238	---	---	22.841	---	---	---	262.228	---	---	---	5.509	---	---	---	
2022-05-17	13:27:14	173.00		257.16	---	---	---	22.221	---	---	---	996.10	53.514	22.221	---	---	22.844	---	---	---	262.201	---	---	---	5.508	---	---	---	
2022-05-17	13:27:15	174.00		256.80	---	---	---	22.244	---	---	---	996.10	53.524	22.244	---	---	22.853	---	---	---	262.215	---	---	---	5.499	---	---	---	
2022-05-17	13:27:16	175.00		256.88	---	---	---	22.257	---	---	---	996.10	53.524	22.257	---	---	22.845	---	---	---	262.230	---	---	---	5.498	---	---	---	
2022-05-17	13:27:17	176.00		257.18	---	---	---	22.211	---	---	---	996.13	53.524	22.211	---	---	22.846	---	---	---	262.265	---	---	---	5.504	---	---	---	
2022-05-17	13:27:18	177.00		257.46	---	---	---	22.167	---	---	---	996.09	53.524	22.167	---	---	22.847	---	---	---	262.302	---	---	---	5.513	---	---	---	
2022-05-17	13:27:19	178.00		257.59	---	---	---	22.118	---	---	---	996.09	53.524	22.118	---	---	22.857	---	---	---	262.336	---	---	---	5.515	---	---	---	
2022-05-17	13:27:20	179.00		257.20	---	---	---	22.166	---	---	---	996.05	53.524	22.166	---	---	22.860	---	---	---	262.330	---	---	---	5.517	---	---	---	
2022-05-17	13:27:21	180.00		257.17	---	---	---	22.170	---	---	---	996.08	53.524	22.170	---	---	22.860	---	---	---	262.326	---	---	---	5.516	---	---	---	
2022-05-17	13:27:22	181.00		257.29	---	---	---	22.167	---	---	---	996.07	53.524	22.167	---	---	22.855	---	---	---	262.321	---	---	---	5.515	---	---	---	
2022-05-17	13:27:23	182.00		257.85	---	---	---	22.127	---	---	---	996.09	53.524	22.127	---	---	22.843	---	---	---	262.321	---	---	---	5.512	---	---	---	
2022-05-17	13:27:24	183.00		257.74	---	---	---	22.152	---	---	---	996.06	53.524	22.152	---	---	22.839	---	---	---	262.277	---	---	---	5.502	---	---	---	
2022-05-17	13:27:25	184.00		257.29	---	---	---	22.179	---	---	---	996.09	53.524	22.179	---	---	22.851	---	---	---	262.269	---	---	---	5.507	---	---	---	
2022-05-17	13:27:26	185.00		256.95	---	---	---	22.194	---	---	---	996.08	53.524	22.194	---	---	22.862	---	---	---	262.329	---	---	---	5.487	---	---	---	
2022-05-17	13:27:27	186.00		256.47	---	---	---	22.233	---	---	---	996.07	53.524	22.233	---	---	22.872	---	---	---	262.399	---	---	---	5.489	---	---	---	
2022-05-17	13:27:28	187.00		256.78	---	---	---	22.199	---	---	---	996.07	53.514	22.199	---	---	22.868	---	---	---	262.464	---	---	---	5.479	---	---	---	
2022-05-17	13:27:29	188.00		256.68	---	---	---	22.195	---	---	---	996.08	53.504	22.195	---	---	22.874	---	---	---	262.457	---	---	---	5.487	---	---	---	
2022-05-17	13:27:30	189.00		257.31	---	---	---	22.140	---	---	---	996.13	53.494	22.140	---	---	22.863	---	---	---	262.481	---	---	---	5.490	---	---	---	
2022-05-17	13:27:31	190.00		257.18	---	---	---	22.171	---	---	---	996.13	53.494	22.171	---	---	22.859	---	---	---	262.429	---	---	---	5.494	---	---	---	
2022-05-17	13:27:32	191.00		257.42	---	---	---	22.164	---	---	---	996.18	53.494	22.164	---	---	22.850	---	---	---	262.407	---	---	---	5.503	---	---	---	
2022-05-17	13:27:33	192.00		257.23	---	---	---	22.201	---	---	---	996.20	53.494	22.201	---	---	22.847	---	---	---	262.407	---	---	---	5.485	---	---	---	
2022-05-17	13:27:34	193.00		257.36	---	---	---	22.168	---	---	---	996.19	53.484	22.168	---	---	22.852	---	---	---	262.421	---	---	---	5.480	---	---	---	
2022-05-17	13:27:35	194.00		257.02	---	---	---	22.170	---	---	---	996.16	53.473	22.170	---	---	22.866	---	---	---	262.465	---	---	---	5.468	---	---	---	
2022-05-17	13:27:36	195.00		257.11	---	---	---	22.130	---	---	---	996.16	53.463	22.130	---	---	22.875	---	---	---	262.451	---	---	---	5.478	---	---	---	
2022-05-17	13:27:37	196.00		256.72	---	---	---	22.194	---	---	---	996.17	53.463	22.194	---	---	22.873	---	---	---	262.510	---	---	---	5.476	---	---	---	
2022-05-17	13:27:38	197.00		257.18	---	---	---	22.163	---	---	---	996.16	53.463	22.163	---	---	22.862	---	---	---	262.495	---	---	---	5.475	---	---	---	
2022-05-17	13:27:39	198.00		257.12	---	---	---	22.163	---	---	---	996.10	53.473	22.163	---	---	22.864	---	---	---	262.495	---	---	---	5.470	---	---	---	
2022-05-17	13:27:40	199.00		257.02	---	---	---	22.136	---	---	---	996.08	53.484	22.136	---	---	22.877	---	---	---	262.456	---	---	---	5.478	---	---	---	
2022-05-17	13:27:41	200.00		256.48	---	---	---	22.192	---	---	---	996.10	53.494	22.192	---	---	22.884	---	---	---	262.460	---	---	---	5.498	---	---	---	
2022-05-17	13:27:42	201.00		256.47	---	---	---	22.183	---	---	---	996.14	53.494	22.183	---	---	22.887	---	---	---	262.471	---	---	---	5.507	---	---	---	
2022-05-17	13:27:43	202.00		256.81	---	---	---	22.168	---	---	---	996.15	53.494	22.168	---	---	22.877	---	---	---	262.493	---	---	---	5.499	---	---	---	
2022-05-17	13:27:44	203.00		257.39	---	---	---	22.114	---	---	---	996.11	53.494	22.114	---	---	22.867	---	---	---	262.516	---	---	---	5.487	---	---	---	
2022-05-17	13:27:45	204.00		257.14	---	---	---	22.145	---	---	---	996.07	53.504	22.145	---	---	22.869	---	---	---	262.538	---	---	---	5.491	---	---	---	
2022-05-17	13:27:46	205.00		256.89	---	---	---	22.169	---	---	---	996.08	53.514	22.169	---	---	22.873	---	---	---	262.508	---	---	---	5.484	---	---	---	
2022-05-17	13:27:47	206.00		256.58	---	---	---	22.213	---	---	---	996.10	53.524	22.213	---	---	22.873	---	---	---	262.530	---	---	---	5.480	---	---	---	
2022-05-17	13:27:48	207.00		256.81	---	---	---	22.210	---	---	---	996.14	53.524	22.210	---	---	22.864	---	---	---	262.526	---	---	---	5.489	---	---	---	
2022-05-17	13:27:49	208.00		256.75	---	---	---	22.210	---	---	---	996.14	53.524	22.210	---	---	22.866	---	---	---	262.578	---	---	---	5.506	---	---	---	
2022-05-17	13:27:50	209.00		256.73	---	---	---	22.197	---	---	---	996.18	53.524	22.197	---	---	22.871	---	---	---	262.568	---	---	---	5.519	---	---	---	
2022-05-17	13:27:51	210.00		256.62	---	---	---	22.181	---	---	---	996.17	53.524	22.181	---	---	22.881	---	---	---	262.569	---	---	---	5.515	---	---	---	
2022-05-17	13:27:52	211.00		256.68	---	---	---	22.175	---	---	---	996.18	53.524	22.175	---	---	22.880	---	---	---	262.601	---	---	---	5.505	---	---	---	
2022-05-17	13:27:53	212.00		256.60	---	---	---	22.179	---	---	---	996.15	53.524	22.179	---	---	22.883	---	---	---	262.590	---	---	---	5.505	---	---	---	
2022-05-17	13:27:54	213.00		256.43	---	---	---	22.206	---	---	---	996.16	53.524	22.206	---	---	22.882	---	---	---	262.632	---	---	---	5.492	---	---	---	
2022-05-17	13:27:55	214.00		256.73	---	---	---	22.180	---	---	---	996.12	53.524	22.180	---	---	22.877	---	---	---	262.634	---	---	---	5.484	---	---	---	
2022-05-17	13:27:56	215.00		256.74	---	---	---	22.185	---	---	---	996.12	53.532	22.185	---	---	22.875	---	---	---	262.675	---	---	---	5.477	---	---	---	
2022-05-17	13:27:57	216.00		256.97	---	---	---	22.173	---	---	---	996.07	53.539	22.173	---	---	22.868	---	---	---	262.684	---	---	---	5.491	---	---	---	
2022-05-17	13:27:58	217.00		256.93	---	---	---	22.164	---	---	---	996.08	53.547	22.164	---	---	22.872	---	---	---	262.655	---	---	---	5.512	---	---	---	
2022-05-17	13:27:59	218.00		257.33	---	---	---	22.100	---	---	---	996.07	53.547	22.100	---	---	22.875	---	---	---	262.600	---	---	---	5.517	---	---	---	
2022-05-17	13:28:00	219.00		257.30	---	---	---	22.080	---	---	---	996.08	53.547	22.080	---	---	22.882	---	---	---	262.576	---	---	---	5.508	---	---	---	
2022-05-17	13:28:01	220.00		256.91	---	---	---	22.147	---	---	---	996.08	53.547	22.147	---	---	22.879	---	---	---	262.594	---	---	---	5.507	---	---	---	
2022-05-17	13:28:02	221.00		256.46	---	---	---	22.204	---	---	---	996.09	53.557	22.204	---	---	22.881	---	---	---	262.666	---	---	---	5.502	---	---	---	
2022-05-17	13:28:03	222.00		256.67	---	---	---	22.186	---	---	---	996.10	53.567	22.186	---	---	22.877	---	---	---	262.698	---	---	---	5.504	---	---	---	
2022-05-17	13:28:04	223.00		256.82	---	---	---	22.147	---	---	---	996.10	53.577	22.147	---	---	22.883	---	---	---	262.718	---	---	---	5.489	---	---	---	
2022-05-17	13:28:05	224.00		256.73	---	---	---	22.163	---	---	---	996.08	53.577	22.163	---	---	22.882	---	---	---	262.694	---	---	---	5.484	---	---	---	
2022-05-17	13:28:06	225.00		256.35	---	---	---	22.211	---	---	---	996.08	53.577	22.211	---	---	22.884	---	---	---	262.684	---	---	---	5.486	---	---	---	
2022-05-17	13:28:07	226.00		256.20	---	---	---	22.230	---	---	---	996.05	53.577	22.230	---	---	22.885	---	---	---	262.681	---	---	---	5.513	---	---	---	
2022-05-17	13:28:08	227.00		256.39	---	---	---	22.207	---	---	---	996.07	53.577	22.207	---	---	22.884	---	---	---	262.648	---	---	---	5.519	---	---	---	
2022-05-17	13:28:09	228.00		256.66	---	---	---	22.167	---	---	---	996.09	53.577	22.167	---	---	22.884	---	---	---	262.628	---	---	---	5.512	---	---	---	
2022-05-17	13:28:10	229.00		257.08	---	---	---	22.112	---	---	---	996.11	53.577	22.112	---	---	22.882	---	---	---	262.635	---	---	---	5.497	---	---	---	
2022-05-17	13:28:11	230.00		257.06	---	---	---	22.099	---	---	---	996.08	53.577	22.099	---	---	22.887	---	---	---	262.702	---	---	---	5.492	---	---	---	
2022-05-17	13:28:12	231.00		256.74	---	---	---	22.163	---	---	---	996.06	53.577	22.163	---	---	22.882	---	---	---	262.728	---	---	---	5.501	---	---	---	
2022-05-17	13:28:13	232.00		256.59	---	---	---	22.189	---	---	---	996.07	53.577	22.189	---	---	22.880	---	---	---	262.711	---	---	---	5.501	---	---	---	
2022-05-17	13:28:14	233.00		256.30	---	---	---	22.216	---	---	---	996.07	53.577	22.216	---	---	22.885	---	---	---	262.762	---	---	---	5.500	---	---	---	
2022-05-17	13:28:15	234.00		256.37	---	---	---	22.175	---	---	---	996.06	53.577	22.175	---	---	22.895	---	---	---	262.819	---	---	---	5.498	---	---	---	
2022-05-17	13:28:16	235.00		256.10	---	---	---	22.204	---	---	---	996.05	53.577	22.204	---	---	22.898	---	---	---	262.871	---	---	---	5.490	---	---	---	
2022-05-17	13:28:17	236.00		256.15	---	---	---	22.193	---	---	---	996.06	53.577	22.193	---	---	22.899	---	---	---	262.822	---	---	---	5.503	---	---	---	
2022-05-17	13:28:18	237.00		256.56	---	---	---	22.132	---	---	---	996.09	53.577	22.132	---	---	22.900	---	---	---	262.776	---	---	---	5.507	---	---	---	
2022-05-17	13:28:19	238.00		256.62	---	---	---	22.127	---	---	---	996.13	53.577	22.127	---	---	22.899	---	---	---	262.757	---	---	---	5.514	---	---	---	
2022-05-17	13:28:20	239.00		256.49	---	---	---	22.143	---	---	---	996.14	53.577	22.143	---	---	22.899	---	---	---	262.762	---	---	---	5.509	---	---	---	
2022-05-17	13:28:21	240.00		255.93	---	---	---	22.212	---	---	---	996.12	53.577	22.212	---	---	22.903	---	---	---	262.782	---	---	---	5.519	---	---	---	
2022-05-17	13:28:22	241.00		255.94	---	---	---	22.202	---	---	---	996.08	53.587	22.202	---	---	22.906	---	---	---	262.783	---	---	---	5.538	---	---	---	
2022-05-17	13:28:23	242.00		256.10	---	---	---	22.196	---	---	---	996.06	53.598	22.196	---	---	22.900	---	---	---	262.822	---	---	---	5.545	---	---	---	
2022-05-17	13:28:24	243.00		256.19	---	---	---	22.211	---	---	---	996.02	53.608	22.211	---	---	22.892	---	---	---	262.861	---	---	---	5.532	---	---	---	
2022-05-17	13:28:25	244.00		256.72	---	---	---	22.138	---	---	---	996.03	53.608	22.138	---	---	22.890	---	---	---	262.884	---	---	---	5.502	---	---	---	
2022-05-17	13:28:26	245.00		256.74	---	---	---	22.117	---	---	---	996.04	53.608	22.117	---	---	22.896	---	---	---	262.899	---	---	---	5.492	---	---	---	
2022-05-17	13:28:27	246.00		257.25	---	---	---	22.044	---	---	---	996.11	53.608	22.044	---	---	22.896	---	---	---	262.887	---	---	---	5.474	---	---	---	
2022-05-17	13:28:28	247.00		256.78	---	---	---	22.097	---	---	---	996.09	53.598	22.097	---	---	22.901	---	---	---	262.897	---	---	---	5.477	---	---	---	
2022-05-17	13:28:29	248.00		256.72	---	---	---	22.113	---	---	---	996.12	53.587	22.113	---	---	22.898	---	---	---	262.860	---	---	---	5.473	---	---	---	
2022-05-17	13:28:30	249.00		256.26	---	---	---	22.170	---	---	---	996.11	53.577	22.170	---	---	22.901	---	---	---	262.855	---	---	---	5.503	---	---	---	
2022-05-17	13:28:31	250.00		256.39	---	---	---	22.169	---	---	---	996.12	53.577	22.169	---	---	22.896	---	---	---	262.848	---	---	---	5.500	---	---	---	
2022-05-17	13:28:32	251.00		256.38	---	---	---	22.175	---	---	---	996.08	53.577	22.175	---	---	22.894	---	---	---	262.847	---	---	---	5.512	---	---	---	
2022-05-17	13:28:33	252.00		256.37	---	---	---	22.172	---	---	---	996.05	53.577	22.172	---	---	22.895	---	---	---	262.819	---	---	---	5.501	---	---	---	
2022-05-17	13:28:34	253.00		256.13	---	---	---	22.208	---	---	---	996.07	53.577	22.208	---	---	22.895	---	---	---	262.826	---	---	---	5.501	---	---	---	
2022-05-17	13:28:35	254.00		256.28	---	---	---	22.195	---	---	---	996.05	53.577	22.195	---	---	22.892	---	---	---	262.835	---	---	---	5.497	---	---	---	
2022-05-17	13:28:36	255.00		256.37	---	---	---	22.186	---	---	---	996.06	53.577	22.186	---	---	22.891	---	---	---	262.847	---	---	---	5.492	---	---	---	
2022-05-17	13:28:37	256.00		256.56	---	---	---	22.165	---	---	---	996.07	53.577	22.165	---	---	22.889	---	---	---	262.850	---	---	---	5.511	---	---	---	
2022-05-17	13:28:38	257.00		256.42	---	---	---	22.182	---	---	---	996.13	53.577	22.182	---	---	22.890	---	---	---	262.846	---	---	---	5.521	---	---	---	
2022-05-17	13:28:39	258.00		256.13	---	---	---	22.209	---	---	---	996.14	53.577	22.209	---	---	22.895	---	---	---	262.869	---	---	---	5.526	---	---	---	
2022-05-17	13:28:40	259.00		255.98	---	---	---	22.215	---	---	---	996.06	53.577	22.215	---	---	22.900	---	---	---	262.873	---	---	---	5.513	---	---	---	
2022-05-17	13:28:41	260.00		255.58	---	---	---	22.246	---	---	---	996.02	53.577	22.246	---	---	22.908	---	---	---	262.908	---	---	---	5.515	---	---	---	
2022-05-17	13:28:42	261.00		255.46	---	---	---	22.273	---	---	---	996.01	53.577	22.273	---	---	22.905	---	---	---	262.950	---	---	---	5.512	---	---	---	
2022-05-17	13:28:43	262.00		255.18	---	---	---	22.304	---	---	---	996.06	53.567	22.304	---	---	22.908	---	---	---	262.966	---	---	---	5.524	---	---	---	
2022-05-17	13:28:44	263.00		255.71	---	---	---	22.253	---	---	---	996.10	53.557	22.253	---	---	22.900	---	---	---	262.938	---	---	---	5.512	---	---	---	
2022-05-17	13:28:45	264.00		256.12	---	---	---	22.204	---	---	---	996.10	53.547	22.204	---	---	22.897	---	---	---	262.894	---	---	---	5.509	---	---	---	
2022-05-17	13:28:46	265.00		256.37	---	---	---	22.164	---	---	---	996.12	53.547	22.164	---	---	22.898	---	---	---	262.887	---	---	---	5.501	---	---	---	
2022-05-17	13:28:47	266.00		256.30	---	---	---	22.153	---	---	---	996.04	53.547	22.153	---	---	22.905	---	---	---	262.956	---	---	---	5.509	---	---	---	
2022-05-17	13:28:48	267.00		256.10	---	---	---	22.180	---	---	---	996.05	53.547	22.180	---	---	22.906	---	---	---	262.994	---	---	---	5.509	---	---	---	
2022-05-17	13:28:49	268.00		256.30	---	---	---	22.156	---	---	---	996.02	53.547	22.156	---	---	22.904	---	---	---	262.998	---	---	---	5.519	---	---	---	
2022-05-17	13:28:50	269.00		256.05	---	---	---	22.200	---	---	---	996.08	53.547	22.200	---	---	22.901	---	---	---	262.975	---	---	---	5.509	---	---	---	
2022-05-17	13:28:51	270.00		255.91	---	---	---	22.203	---	---	---	996.10	53.547	22.203	---	---	22.907	---	---	---	262.989	---	---	---	5.524	---	---	---	
2022-05-17	13:28:52	271.00		256.07	---	---	---	22.193	---	---	---	996.10	53.547	22.193	---	---	22.903	---	---	---	263.002	---	---	---	5.534	---	---	---	
2022-05-17	13:28:53	272.00		256.23	---	---	---	22.182	---	---	---	996.07	53.539	22.182	---	---	22.899	---	---	---	262.974	---	---	---	5.536	---	---	---	
2022-05-17	13:28:54	273.00		256.40	---	---	---	22.159	---	---	---	996.04	53.532	22.159	---	---	22.898	---	---	---	262.966	---	---	---	5.525	---	---	---	
2022-05-17	13:28:55	274.00		256.05	---	---	---	22.204	---	---	---	996.04	53.524	22.204	---	---	22.900	---	---	---	262.978	---	---	---	5.503	---	---	---	
2022-05-17	13:28:56	275.00		256.09	---	---	---	22.178	---	---	---	996.05	53.524	22.178	---	---	22.907	---	---	---	262.985	---	---	---	5.512	---	---	---	
2022-05-17	13:28:57	276.00		256.17	---	---	---	22.157	---	---	---	996.06	53.524	22.157	---	---	22.910	---	---	---	262.993	---	---	---	5.525	---	---	---	
2022-05-17	13:28:58	277.00		255.89	---	---	---	22.187	---	---	---	996.03	53.524	22.187	---	---	22.913	---	---	---	263.004	---	---	---	5.520	---	---	---	
2022-05-17	13:28:59	278.00		255.82	---	---	---	22.207	---	---	---	996.02	53.524	22.207	---	---	22.910	---	---	---	263.019	---	---	---	5.514	---	---	---	
2022-05-17	13:29:00	279.00		255.71	---	---	---	22.219	---	---	---	996.00	53.524	22.219	---	---	22.911	---	---	---	263.013	---	---	---	5.502	---	---	---	
2022-05-17	13:29:01	280.00		255.93	---	---	---	22.187	---	---	---	996.05	53.524	22.187	---	---	22.911	---	---	---	263.026	---	---	---	5.504	---	---	---	
2022-05-17	13:29:02	281.00		256.00	---	---	---	22.172	---	---	---	996.05	53.524	22.172	---	---	22.912	---	---	---	263.016	---	---	---	5.512	---	---	---	
2022-05-17	13:29:03	282.00		256.13	---	---	---	22.155	---	---	---	996.08	53.524	22.155	---	---	22.912	---	---	---	263.010	---	---	---	5.518	---	---	---	
2022-05-17	13:29:04	283.00		256.19	---	---	---	22.130	---	---	---	996.08	53.524	22.130	---	---	22.917	---	---	---	262.975	---	---	---	5.525	---	---	---	
2022-05-17	13:29:05	284.00		255.98	---	---	---	22.127	---	---	---	996.11	53.524	22.127	---	---	22.928	---	---	---	263.003	---	---	---	5.524	---	---	---	
2022-05-17	13:29:06	285.00		255.80	---	---	---	22.147	---	---	---	996.11	53.524	22.147	---	---	22.930	---	---	---	262.998	---	---	---	5.524	---	---	---	
2022-05-17	13:29:07	286.00		255.93	---	---	---	22.139	---	---	---	996.16	53.524	22.139	---	---	22.926	---	---	---	263.004	---	---	---	5.528	---	---	---	
2022-05-17	13:29:08	287.00		255.88	---	---	---	22.190	---	---	---	996.13	53.524	22.190	---	---	22.912	---	---	---	263.009	---	---	---	5.502	---	---	---	
2022-05-17	13:29:09	288.00		255.57	---	---	---	22.240	---	---	---	996.18	53.524	22.240	---	---	22.910	---	---	---	263.030	---	---	---	5.505	---	---	---	
2022-05-17	13:29:10	289.00		255.60	---	---	---	22.242	---	---	---	996.16	53.524	22.242	---	---	22.909	---	---	---	263.066	---	---	---	5.513	---	---	---	
2022-05-17	13:29:11	290.00		255.83	---	---	---	22.201	---	---	---	996.19	53.524	22.201	---	---	22.911	---	---	---	263.073	---	---	---	5.532	---	---	---	
2022-05-17	13:29:12	291.00		255.95	---	---	---	22.192	---	---	---	996.15	53.524	22.192	---	---	22.908	---	---	---	263.093	---	---	---	5.533	---	---	---	
2022-05-17	13:29:13	292.00		255.66	---	---	---	22.219	---	---	---	996.12	53.524	22.219	---	---	22.913	---	---	---	263.060	---	---	---	5.521	---	---	---	
