
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	13:28:58	1139.00		266.72	---	---	---	22.113	---	---	---	1023.16	32.604	22.113	---	---	22.444	---	---	---	248.670	---	---	---	5.541	---	---	---	
2022-05-12	13:28:59	1140.00		266.98	---	---	---	22.094	---	---	---	1023.17	32.604	22.094	---	---	22.438	---	---	---	248.654	---	---	---	5.545	---	---	---	
2022-05-12	13:29:00	1141.00		267.33	---	---	---	22.049	---	---	---	1023.20	32.604	22.049	---	---	22.437	---	---	---	248.691	---	---	---	5.541	---	---	---	
2022-05-12	13:29:01	1142.00		267.34	---	---	---	22.076	---	---	---	1023.21	32.604	22.076	---	---	22.428	---	---	---	248.633	---	---	---	5.532	---	---	---	
2022-05-12	13:29:02	1143.00		267.55	---	---	---	22.051	---	---	---	1023.20	32.604	22.051	---	---	22.427	---	---	---	248.645	---	---	---	5.525	---	---	---	
2022-05-12	13:29:03	1144.00		267.63	---	---	---	22.049	---	---	---	1023.17	32.604	22.049	---	---	22.424	---	---	---	248.572	---	---	---	5.523	---	---	---	
2022-05-12	13:29:04	1145.00		267.69	---	---	---	22.071	---	---	---	1023.12	32.604	22.071	---	---	22.415	---	---	---	248.551	---	---	---	5.514	---	---	---	
2022-05-12	13:29:05	1146.00		267.57	---	---	---	22.102	---	---	---	1023.16	32.591	22.102	---	---	22.410	---	---	---	248.502	---	---	---	5.509	---	---	---	
2022-05-12	13:29:06	1147.00		267.53	---	---	---	22.099	---	---	---	1023.16	32.579	22.099	---	---	22.413	---	---	---	248.505	---	---	---	5.512	---	---	---	
2022-05-12	13:29:07	1148.00		267.84	---	---	---	22.028	---	---	---	1023.22	32.566	22.028	---	---	22.422	---	---	---	248.488	---	---	---	5.520	---	---	---	
2022-05-12	13:29:08	1149.00		267.89	---	---	---	22.027	---	---	---	1023.21	32.566	22.027	---	---	22.420	---	---	---	248.491	---	---	---	5.532	---	---	---	
2022-05-12	13:29:09	1150.00		267.78	---	---	---	22.032	---	---	---	1023.23	32.579	22.032	---	---	22.423	---	---	---	248.478	---	---	---	5.536	---	---	---	
2022-05-12	13:29:10	1151.00		267.17	---	---	---	22.108	---	---	---	1023.22	32.591	22.108	---	---	22.425	---	---	---	248.471	---	---	---	5.544	---	---	---	
2022-05-12	13:29:11	1152.00		267.14	---	---	---	22.126	---	---	---	1023.19	32.604	22.126	---	---	22.421	---	---	---	248.427	---	---	---	5.532	---	---	---	
2022-05-12	13:29:12	1153.00		266.81	---	---	---	22.184	---	---	---	1023.19	32.604	22.184	---	---	22.417	---	---	---	248.388	---	---	---	5.527	---	---	---	
2022-05-12	13:29:13	1154.00		266.76	---	---	---	22.188	---	---	---	1023.16	32.604	22.188	---	---	22.418	---	---	---	248.347	---	---	---	5.515	---	---	---	
2022-05-12	13:29:14	1155.00		267.14	---	---	---	22.121	---	---	---	1023.16	32.604	22.121	---	---	22.423	---	---	---	248.328	---	---	---	5.519	---	---	---	
2022-05-12	13:29:15	1156.00		267.31	---	---	---	22.099	---	---	---	1023.14	32.591	22.099	---	---	22.422	---	---	---	248.358	---	---	---	5.519	---	---	---	
2022-05-12	13:29:16	1157.00		267.95	---	---	---	22.023	---	---	---	1023.15	32.591	22.023	---	---	22.418	---	---	---	248.375	---	---	---	5.531	---	---	---	
2022-05-12	13:29:17	1158.00		267.59	---	---	---	22.107	---	---	---	1023.17	32.579	22.107	---	---	22.407	---	---	---	248.367	---	---	---	5.531	---	---	---	
2022-05-12	13:29:18	1159.00		267.75	---	---	---	22.082	---	---	---	1023.18	32.579	22.082	---	---	22.409	---	---	---	248.303	---	---	---	5.516	---	---	---	
2022-05-12	13:29:19	1160.00		267.56	---	---	---	22.136	---	---	---	1023.18	32.566	22.136	---	---	22.400	---	---	---	248.288	---	---	---	5.505	---	---	---	
2022-05-12	13:29:20	1161.00		267.99	---	---	---	22.040	---	---	---	1023.16	32.566	22.040	---	---	22.411	---	---	---	248.244	---	---	---	5.511	---	---	---	
2022-05-12	13:29:21	1162.00		267.99	---	---	---	22.066	---	---	---	1023.17	32.566	22.066	---	---	22.403	---	---	---	248.261	---	---	---	5.523	---	---	---	
2022-05-12	13:29:22	1163.00		268.09	---	---	---	22.033	---	---	---	1023.18	32.566	22.033	---	---	22.409	---	---	---	248.250	---	---	---	5.527	---	---	---	
2022-05-12	13:29:23	1164.00		267.34	---	---	---	22.156	---	---	---	1023.22	32.566	22.156	---	---	22.403	---	---	---	248.232	---	---	---	5.513	---	---	---	
2022-05-12	13:29:24	1165.00		267.50	---	---	---	22.121	---	---	---	1023.20	32.566	22.121	---	---	22.407	---	---	---	248.200	---	---	---	5.516	---	---	---	
2022-05-12	13:29:25	1166.00		267.08	---	---	---	22.180	---	---	---	1023.21	32.566	22.180	---	---	22.407	---	---	---	248.180	---	---	---	5.505	---	---	---	
2022-05-12	13:29:26	1167.00		267.64	---	---	---	22.121	---	---	---	1023.19	32.566	22.121	---	---	22.401	---	---	---	248.181	---	---	---	5.506	---	---	---	
2022-05-12	13:29:27	1168.00		267.29	---	---	---	22.161	---	---	---	1023.19	32.566	22.161	---	---	22.403	---	---	---	248.162	---	---	---	5.515	---	---	---	
2022-05-12	13:29:28	1169.00		267.99	---	---	---	22.092	---	---	---	1023.18	32.566	22.092	---	---	22.395	---	---	---	248.170	---	---	---	5.512	---	---	---	
2022-05-12	13:29:29	1170.00		268.10	---	---	---	22.081	---	---	---	1023.16	32.553	22.081	---	---	22.394	---	---	---	248.195	---	---	---	5.508	---	---	---	
2022-05-12	13:29:30	1171.00		268.83	---	---	---	22.014	---	---	---	1023.17	32.541	22.014	---	---	22.383	---	---	---	248.180	---	---	---	5.505	---	---	---	
2022-05-12	13:29:31	1172.00		268.06	---	---	---	22.088	---	---	---	1023.16	32.528	22.088	---	---	22.393	---	---	---	248.122	---	---	---	5.520	---	---	---	
2022-05-12	13:29:32	1173.00		267.47	---	---	---	22.154	---	---	---	1023.20	32.528	22.154	---	---	22.398	---	---	---	248.097	---	---	---	5.543	---	---	---	
2022-05-12	13:29:33	1174.00		267.72	---	---	---	22.148	---	---	---	1023.21	32.528	22.148	---	---	22.389	---	---	---	248.073	---	---	---	5.538	---	---	---	
2022-05-12	13:29:34	1175.00		268.07	---	---	---	22.123	---	---	---	1023.22	32.528	22.123	---	---	22.382	---	---	---	248.075	---	---	---	5.521	---	---	---	
2022-05-12	13:29:35	1176.00		268.36	---	---	---	22.088	---	---	---	1023.19	32.528	22.088	---	---	22.380	---	---	---	248.055	---	---	---	5.505	---	---	---	
2022-05-12	13:29:36	1177.00		267.85	---	---	---	22.145	---	---	---	1023.16	32.528	22.145	---	---	22.384	---	---	---	248.055	---	---	---	5.500	---	---	---	
2022-05-12	13:29:37	1178.00		267.84	---	---	---	22.132	---	---	---	1023.17	32.528	22.132	---	---	22.389	---	---	---	248.034	---	---	---	5.512	---	---	---	
2022-05-12	13:29:38	1179.00		268.20	---	---	---	22.091	---	---	---	1023.15	32.528	22.091	---	---	22.386	---	---	---	247.987	---	---	---	5.515	---	---	---	
2022-05-12	13:29:39	1180.00		267.91	---	---	---	22.124	---	---	---	1023.18	32.528	22.124	---	---	22.388	---	---	---	247.940	---	---	---	5.510	---	---	---	
2022-05-12	13:29:40	1181.00		267.80	---	---	---	22.175	---	---	---	1023.19	32.528	22.175	---	---	22.377	---	---	---	247.929	---	---	---	5.514	---	---	---	
2022-05-12	13:29:41	1182.00		267.53	---	---	---	22.196	---	---	---	1023.24	32.528	22.196	---	---	22.382	---	---	---	247.912	---	---	---	5.505	---	---	---	
2022-05-12	13:29:42	1183.00		267.56	---	---	---	22.189	---	---	---	1023.22	32.528	22.189	---	---	22.383	---	---	---	247.910	---	---	---	5.506	---	---	---	
2022-05-12	13:29:43	1184.00		267.72	---	---	---	22.140	---	---	---	1023.19	32.528	22.140	---	---	22.391	---	---	---	247.864	---	---	---	5.507	---	---	---	
2022-05-12	13:29:44	1185.00		267.81	---	---	---	22.140	---	---	---	1023.15	32.528	22.140	---	---	22.387	---	---	---	247.861	---	---	---	5.518	---	---	---	
2022-05-12	13:29:45	1186.00		267.81	---	---	---	22.139	---	---	---	1023.19	32.528	22.139	---	---	22.388	---	---	---	247.854	---	---	---	5.530	---	---	---	
2022-05-12	13:29:46	1187.00		267.85	---	---	---	22.136	---	---	---	1023.21	32.528	22.136	---	---	22.387	---	---	---	247.887	---	---	---	5.511	---	---	---	
2022-05-12	13:29:47	1188.00		267.98	---	---	---	22.136	---	---	---	1023.25	32.528	22.136	---	---	22.381	---	---	---	247.866	---	---	---	5.505	---	---	---	
2022-05-12	13:29:48	1189.00		268.11	---	---	---	22.117	---	---	---	1023.25	32.541	22.117	---	---	22.382	---	---	---	247.852	---	---	---	5.486	---	---	---	
2022-05-12	13:29:49	1190.00		267.85	---	---	---	22.154	---	---	---	1023.26	32.553	22.154	---	---	22.381	---	---	---	247.808	---	---	---	5.489	---	---	---	
2022-05-12	13:29:50	1191.00		267.85	---	---	---	22.134	---	---	---	1023.24	32.566	22.134	---	---	22.388	---	---	---	247.787	---	---	---	5.489	---	---	---	
2022-05-12	13:29:51	1192.00		268.46	---	---	---	22.077	---	---	---	1023.22	32.566	22.077	---	---	22.379	---	---	---	247.782	---	---	---	5.503	---	---	---	
2022-05-12	13:29:52	1193.00		269.25	---	---	---	22.001	---	---	---	1023.19	32.566	22.001	---	---	22.369	---	---	---	247.773	---	---	---	5.521	---	---	---	
2022-05-12	13:29:53	1194.00		269.50	---	---	---	22.007	---	---	---	1023.19	32.566	22.007	---	---	22.357	---	---	---	247.754	---	---	---	5.524	---	---	---	
2022-05-12	13:29:54	1195.00		269.26	---	---	---	22.036	---	---	---	1023.19	32.566	22.036	---	---	22.358	---	---	---	247.706	---	---	---	5.526	---	---	---	
2022-05-12	13:29:55	1196.00		268.76	---	---	---	22.111	---	---	---	1023.17	32.579	22.111	---	---	22.355	---	---	---	247.647	---	---	---	5.524	---	---	---	
2022-05-12	13:29:56	1197.00		268.68	---	---	---	22.115	---	---	---	1023.15	32.579	22.115	---	---	22.358	---	---	---	247.657	---	---	---	5.540	---	---	---	
2022-05-12	13:29:57	1198.00		268.42	---	---	---	22.158	---	---	---	1023.11	32.591	22.158	---	---	22.356	---	---	---	247.658	---	---	---	5.540	---	---	---	
2022-05-12	13:29:58	1199.00		268.70	---	---	---	22.128	---	---	---	1023.17	32.579	22.128	---	---	22.353	---	---	---	247.632	---	---	---	5.537	---	---	---	
2022-05-12	13:29:59	1200.00		268.99	---	---	---	22.095	---	---	---	1023.17	32.579	22.095	---	---	22.350	---	---	---	247.571	---	---	---	5.513	---	---	---	
2022-05-12	13:30:00	1201.00		269.07	---	---	---	22.093	---	---	---	1023.21	32.566	22.093	---	---	22.348	---	---	---	247.538	---	---	---	5.508	---	---	---	
2022-05-12	13:30:01	1202.00		268.91	---	---	---	22.081	---	---	---	1023.19	32.566	22.081	---	---	22.358	---	---	---	247.548	---	---	---	5.514	---	---	---	
2022-05-12	13:30:02	1203.00		268.21	---	---	---	22.132	---	---	---	1023.21	32.566	22.132	---	---	22.372	---	---	---	247.552	---	---	---	5.522	---	---	---	
2022-05-12	13:30:03	1204.00		268.27	---	---	---	22.120	---	---	---	1023.20	32.566	22.120	---	---	22.374	---	---	---	247.566	---	---	---	5.531	---	---	---	
2022-05-12	13:30:04	1205.00		268.51	---	---	---	22.101	---	---	---	1023.18	32.553	22.101	---	---	22.369	---	---	---	247.564	---	---	---	5.520	---	---	---	
2022-05-12	13:30:05	1206.00		268.54	---	---	---	22.121	---	---	---	1023.16	32.541	22.121	---	---	22.362	---	---	---	247.536	---	---	---	5.540	---	---	---	
2022-05-12	13:30:06	1207.00		268.98	---	---	---	22.066	---	---	---	1023.16	32.528	22.066	---	---	22.360	---	---	---	247.453	---	---	---	5.529	---	---	---	
2022-05-12	13:30:07	1208.00		269.05	---	---	---	22.076	---	---	---	1023.17	32.528	22.076	---	---	22.354	---	---	---	247.458	---	---	---	5.524	---	---	---	
2022-05-12	13:30:08	1209.00		269.66	---	---	---	22.038	---	---	---	1023.16	32.528	22.038	---	---	22.340	---	---	---	247.458	---	---	---	5.494	---	---	---	
2022-05-12	13:30:09	1210.00		269.32	---	---	---	22.100	---	---	---	1023.17	32.528	22.100	---	---	22.335	---	---	---	247.490	---	---	---	5.489	---	---	---	
2022-05-12	13:30:10	1211.00		269.20	---	---	---	22.114	---	---	---	1023.14	32.528	22.114	---	---	22.335	---	---	---	247.426	---	---	---	5.496	---	---	---	
2022-05-12	13:30:11	1212.00		269.18	---	---	---	22.093	---	---	---	1023.18	32.528	22.093	---	---	22.343	---	---	---	247.408	---	---	---	5.506	---	---	---	
2022-05-12	13:30:12	1213.00		269.71	---	---	---	22.029	---	---	---	1023.17	32.528	22.029	---	---	22.340	---	---	---	247.390	---	---	---	5.519	---	---	---	
2022-05-12	13:30:13	1214.00		269.86	---	---	---	22.004	---	---	---	1023.18	32.528	22.004	---	---	22.342	---	---	---	247.388	---	---	---	5.520	---	---	---	
2022-05-12	13:30:14	1215.00		270.00	---	---	---	22.044	---	---	---	1023.17	32.528	22.044	---	---	22.323	---	---	---	247.395	---	---	---	5.541	---	---	---	
2022-05-12	13:30:15	1216.00		268.93	---	---	---	22.171	---	---	---	1023.18	32.528	22.171	---	---	22.329	---	---	---	247.375	---	---	---	5.532	---	---	---	
2022-05-12	13:30:16	1217.00		269.09	---	---	---	22.175	---	---	---	1023.21	32.528	22.175	---	---	22.321	---	---	---	247.320	---	---	---	5.530	---	---	---	
2022-05-12	13:30:17	1218.00		268.63	---	---	---	22.195	---	---	---	1023.20	32.528	22.195	---	---	22.335	---	---	---	247.337	---	---	---	5.506	---	---	---	
2022-05-12	13:30:18	1219.00		269.79	---	---	---	22.082	---	---	---	1023.17	32.528	22.082	---	---	22.320	---	---	---	247.338	---	---	---	5.513	---	---	---	
2022-05-12	13:30:19	1220.00		269.40	---	---	---	22.133	---	---	---	1023.12	32.528	22.133	---	---	22.321	---	---	---	247.386	---	---	---	5.512	---	---	---	
2022-05-12	13:30:20	1221.00		269.81	---	---	---	22.113	---	---	---	1023.13	32.528	22.113	---	---	22.310	---	---	---	247.324	---	---	---	5.511	---	---	---	
2022-05-12	13:30:21	1222.00		269.35	---	---	---	22.143	---	---	---	1023.14	32.528	22.143	---	---	22.320	---	---	---	247.275	---	---	---	5.519	---	---	---	
2022-05-12	13:30:22	1223.00		269.36	---	---	---	22.149	---	---	---	1023.15	32.541	22.149	---	---	22.318	---	---	---	247.219	---	---	---	5.532	---	---	---	
2022-05-12	13:30:23	1224.00		269.36	---	---	---	22.134	---	---	---	1023.13	32.553	22.134	---	---	22.322	---	---	---	247.208	---	---	---	5.552	---	---	---	
2022-05-12	13:30:24	1225.00		269.26	---	---	---	22.150	---	---	---	1023.14	32.566	22.150	---	---	22.321	---	---	---	247.213	---	---	---	5.534	---	---	---	
2022-05-12	13:30:25	1226.00		269.39	---	---	---	22.138	---	---	---	1023.16	32.566	22.138	---	---	22.320	---	---	---	247.215	---	---	---	5.527	---	---	---	
2022-05-12	13:30:26	1227.00		269.37	---	---	---	22.143	---	---	---	1023.18	32.566	22.143	---	---	22.319	---	---	---	247.244	---	---	---	5.499	---	---	---	
2022-05-12	13:30:27	1228.00		269.78	---	---	---	22.110	---	---	---	1023.21	32.566	22.110	---	---	22.312	---	---	---	247.190	---	---	---	5.500	---	---	---	
2022-05-12	13:30:28	1229.00		270.00	---	---	---	22.098	---	---	---	1023.20	32.566	22.098	---	---	22.306	---	---	---	247.174	---	---	---	5.490	---	---	---	
2022-05-12	13:30:29	1230.00		269.82	---	---	---	22.113	---	---	---	1023.16	32.553	22.113	---	---	22.309	---	---	---	247.113	---	---	---	5.493	---	---	---	
2022-05-12	13:30:30	1231.00		269.43	---	---	---	22.176	---	---	---	1023.15	32.541	22.176	---	---	22.306	---	---	---	247.150	---	---	---	5.505	---	---	---	
2022-05-12	13:30:31	1232.00		269.56	---	---	---	22.167	---	---	---	1023.16	32.528	22.167	---	---	22.303	---	---	---	247.124	---	---	---	5.525	---	---	---	
2022-05-12	13:30:32	1233.00		269.71	---	---	---	22.155	---	---	---	1023.18	32.528	22.155	---	---	22.301	---	---	---	247.108	---	---	---	5.529	---	---	---	
2022-05-12	13:30:33	1234.00		270.04	---	---	---	22.113	---	---	---	1023.14	32.528	22.113	---	---	22.300	---	---	---	247.058	---	---	---	5.532	---	---	---	
2022-05-12	13:30:34	1235.00		269.72	---	---	---	22.141	---	---	---	1023.12	32.528	22.141	---	---	22.304	---	---	---	247.060	---	---	---	5.540	---	---	---	
2022-05-12	13:30:35	1236.00		269.81	---	---	---	22.132	---	---	---	1023.12	32.528	22.132	---	---	22.303	---	---	---	246.991	---	---	---	5.555	---	---	---	
2022-05-12	13:30:36	1237.00		270.21	---	---	---	22.083	---	---	---	1023.13	32.528	22.083	---	---	22.302	---	---	---	246.981	---	---	---	5.546	---	---	---	
2022-05-12	13:30:37	1238.00		270.12	---	---	---	22.081	---	---	---	1023.13	32.528	22.081	---	---	22.306	---	---	---	246.985	---	---	---	5.535	---	---	---	
2022-05-12	13:30:38	1239.00		270.42	---	---	---	22.051	---	---	---	1023.13	32.515	22.051	---	---	22.303	---	---	---	246.987	---	---	---	5.516	---	---	---	
2022-05-12	13:30:39	1240.00		270.14	---	---	---	22.098	---	---	---	1023.14	32.503	22.098	---	---	22.300	---	---	---	246.989	---	---	---	5.510	---	---	---	
2022-05-12	13:30:40	1241.00		270.52	---	---	---	22.056	---	---	---	1023.17	32.503	22.056	---	---	22.297	---	---	---	246.937	---	---	---	5.517	---	---	---	
2022-05-12	13:30:41	1242.00		270.15	---	---	---	22.118	---	---	---	1023.18	32.503	22.118	---	---	22.293	---	---	---	246.962	---	---	---	5.527	---	---	---	
2022-05-12	13:30:42	1243.00		269.81	---	---	---	22.142	---	---	---	1023.19	32.515	22.142	---	---	22.300	---	---	---	246.937	---	---	---	5.527	---	---	---	
2022-05-12	13:30:43	1244.00		269.64	---	---	---	22.166	---	---	---	1023.17	32.503	22.166	---	---	22.300	---	---	---	246.948	---	---	---	5.513	---	---	---	
2022-05-12	13:30:44	1245.00		269.47	---	---	---	22.194	---	---	---	1023.18	32.503	22.194	---	---	22.298	---	---	---	246.912	---	---	---	5.508	---	---	---	
2022-05-12	13:30:45	1246.00		269.76	---	---	---	22.184	---	---	---	1023.16	32.490	22.184	---	---	22.289	---	---	---	246.948	---	---	---	5.505	---	---	---	
2022-05-12	13:30:46	1247.00		269.82	---	---	---	22.182	---	---	---	1023.17	32.490	22.182	---	---	22.287	---	---	---	246.929	---	---	---	5.499	---	---	---	
2022-05-12	13:30:47	1248.00		270.05	---	---	---	22.169	---	---	---	1023.17	32.490	22.169	---	---	22.282	---	---	---	246.912	---	---	---	5.500	---	---	---	
2022-05-12	13:30:48	1249.00		269.70	---	---	---	22.208	---	---	---	1023.18	32.490	22.208	---	---	22.284	---	---	---	246.833	---	---	---	5.508	---	---	---	
2022-05-12	13:30:49	1250.00		270.03	---	---	---	22.197	---	---	---	1023.18	32.490	22.197	---	---	22.274	---	---	---	246.832	---	---	---	5.509	---	---	---	
2022-05-12	13:30:50	1251.00		270.76	---	---	---	22.103	---	---	---	1023.18	32.490	22.103	---	---	22.272	---	---	---	246.826	---	---	---	5.505	---	---	---	
2022-05-12	13:30:51	1252.00		271.09	---	---	---	22.073	---	---	---	1023.18	32.490	22.073	---	---	22.267	---	---	---	246.840	---	---	---	5.513	---	---	---	
2022-05-12	13:30:52	1253.00		271.13	---	---	---	22.059	---	---	---	1023.19	32.490	22.059	---	---	22.270	---	---	---	246.813	---	---	---	5.514	---	---	---	
2022-05-12	13:30:53	1254.00		270.81	---	---	---	22.086	---	---	---	1023.17	32.490	22.086	---	---	22.275	---	---	---	246.772	---	---	---	5.525	---	---	---	
2022-05-12	13:30:54	1255.00		270.79	---	---	---	22.099	---	---	---	1023.16	32.490	22.099	---	---	22.272	---	---	---	246.730	---	---	---	5.532	---	---	---	
2022-05-12	13:30:55	1256.00		270.88	---	---	---	22.106	---	---	---	1023.13	32.503	22.106	---	---	22.266	---	---	---	246.696	---	---	---	5.536	---	---	---	
2022-05-12	13:30:56	1257.00		270.46	---	---	---	22.192	---	---	---	1023.14	32.515	22.192	---	---	22.257	---	---	---	246.672	---	---	---	5.530	---	---	---	
2022-05-12	13:30:57	1258.00		270.70	---	---	---	22.152	---	---	---	1023.15	32.515	22.152	---	---	22.259	---	---	---	246.681	---	---	---	5.513	---	---	---	
2022-05-12	13:30:58	1259.00		270.25	---	---	---	22.194	---	---	---	1023.16	32.515	22.194	---	---	22.265	---	---	---	246.666	---	---	---	5.511	---	---	---	
2022-05-12	13:30:59	1260.00		270.62	---	---	---	22.134	---	---	---	1023.14	32.515	22.134	---	---	22.268	---	---	---	246.708	---	---	---	5.508	---	---	---	
2022-05-12	13:31:00	1261.00		270.51	---	---	---	22.132	---	---	---	1023.11	32.528	22.132	---	---	22.273	---	---	---	246.696	---	---	---	5.509	---	---	---	
2022-05-12	13:31:01	1262.00		270.73	---	---	---	22.111	---	---	---	1023.10	32.528	22.111	---	---	22.271	---	---	---	246.641	---	---	---	5.502	---	---	---	
2022-05-12	13:31:02	1263.00		270.91	---	---	---	22.087	---	---	---	1023.12	32.528	22.087	---	---	22.270	---	---	---	246.625	---	---	---	5.513	---	---	---	
2022-05-12	13:31:03	1264.00		271.12	---	---	---	22.083	---	---	---	1023.14	32.528	22.083	---	---	22.263	---	---	---	246.575	---	---	---	5.516	---	---	---	
2022-05-12	13:31:04	1265.00		271.22	---	---	---	22.092	---	---	---	1023.14	32.528	22.092	---	---	22.255	---	---	---	246.591	---	---	---	5.521	---	---	---	
2022-05-12	13:31:05	1266.00		270.88	---	---	---	22.146	---	---	---	1023.13	32.515	22.146	---	---	22.253	---	---	---	246.562	---	---	---	5.534	---	---	---	
2022-05-12	13:31:06	1267.00		270.75	---	---	---	22.163	---	---	---	1023.12	32.515	22.163	---	---	22.253	---	---	---	246.593	---	---	---	5.533	---	---	---	
2022-05-12	13:31:07	1268.00		270.48	---	---	---	22.175	---	---	---	1023.17	32.515	22.175	---	---	22.261	---	---	---	246.577	---	---	---	5.548	---	---	---	
2022-05-12	13:31:08	1269.00		270.52	---	---	---	22.168	---	---	---	1023.19	32.515	22.168	---	---	22.262	---	---	---	246.548	---	---	---	5.535	---	---	---	
2022-05-12	13:31:09	1270.00		270.25	---	---	---	22.213	---	---	---	1023.17	32.503	22.213	---	---	22.259	---	---	---	246.487	---	---	---	5.547	---	---	---	
2022-05-12	13:31:10	1271.00		270.48	---	---	---	22.202	---	---	---	1023.15	32.490	22.202	---	---	22.253	---	---	---	246.489	---	---	---	5.541	---	---	---	
2022-05-12	13:31:11	1272.00		270.50	---	---	---	22.193	---	---	---	1023.15	32.490	22.193	---	---	22.254	---	---	---	246.474	---	---	---	5.540	---	---	---	
2022-05-12	13:31:12	1273.00		270.87	---	---	---	22.136	---	---	---	1023.17	32.490	22.136	---	---	22.257	---	---	---	246.502	---	---	---	5.536	---	---	---	
2022-05-12	13:31:13	1274.00		270.63	---	---	---	22.157	---	---	---	1023.16	32.490	22.157	---	---	22.260	---	---	---	246.471	---	---	---	5.524	---	---	---	
2022-05-12	13:31:14	1275.00		271.00	---	---	---	22.126	---	---	---	1023.14	32.490	22.126	---	---	22.254	---	---	---	246.458	---	---	---	5.518	---	---	---	
2022-05-12	13:31:15	1276.00		271.29	---	---	---	22.110	---	---	---	1023.15	32.490	22.110	---	---	22.247	---	---	---	246.393	---	---	---	5.512	---	---	---	
2022-05-12	13:31:16	1277.00		271.51	---	---	---	22.094	---	---	---	1023.14	32.490	22.094	---	---	22.242	---	---	---	246.399	---	---	---	5.522	---	---	---	
2022-05-12	13:31:17	1278.00		271.30	---	---	---	22.120	---	---	---	1023.18	32.490	22.120	---	---	22.243	---	---	---	246.386	---	---	---	5.513	---	---	---	
2022-05-12	13:31:18	1279.00		271.17	---	---	---	22.153	---	---	---	1023.17	32.490	22.153	---	---	22.239	---	---	---	246.396	---	---	---	5.514	---	---	---	
2022-05-12	13:31:19	1280.00		271.53	---	---	---	22.103	---	---	---	1023.18	32.490	22.103	---	---	22.239	---	---	---	246.403	---	---	---	5.513	---	---	---	
2022-05-12	13:31:20	1281.00		271.54	---	---	---	22.104	---	---	---	1023.16	32.490	22.104	---	---	22.238	---	---	---	246.411	---	---	---	5.525	---	---	---	
2022-05-12	13:31:21	1282.00		271.83	---	---	---	22.052	---	---	---	1023.16	32.477	22.052	---	---	22.242	---	---	---	246.387	---	---	---	5.526	---	---	---	
2022-05-12	13:31:22	1283.00		271.32	---	---	---	22.111	---	---	---	1023.13	32.465	22.111	---	---	22.245	---	---	---	246.326	---	---	---	5.520	---	---	---	
2022-05-12	13:31:23	1284.00		271.07	---	---	---	22.133	---	---	---	1023.11	32.452	22.133	---	---	22.249	---	---	---	246.288	---	---	---	5.507	---	---	---	
2022-05-12	13:31:24	1285.00		270.32	---	---	---	22.232	---	---	---	1023.12	32.452	22.232	---	---	22.250	---	---	---	246.254	---	---	---	5.500	---	---	---	
2022-05-12	13:31:25	1286.00		270.88	---	---	---	22.199	---	---	---	1023.13	32.452	22.199	---	---	22.237	---	---	---	246.265	---	---	---	5.516	---	---	---	
2022-05-12	13:31:26	1287.00		271.16	---	---	---	22.170	---	---	---	1023.11	32.452	22.170	---	---	22.234	---	---	---	246.280	---	---	---	5.522	---	---	---	
2022-05-12	13:31:27	1288.00		271.52	---	---	---	22.155	---	---	---	1023.16	32.452	22.155	---	---	22.223	---	---	---	246.280	---	---	---	5.520	---	---	---	
