----,
DateTime:        , 2022/06/18, 14:43:11, 1655574191334,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3067.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              1,       5, 
Sio:,    689.00,
Position:,        0.0,              0.0,   NoData,
   88,      218.3,    181.407,    1597.748,   1593.912,
   89,      220.8,    181.553,    1598.116,   1594.146,
   90,      223.3,    181.626,    1598.024,   1594.371,
   91,      225.8,    181.444,    1600.734,   1594.600,
   92,      228.3,    181.772,    1596.191,   1594.806,
   93,      230.8,    181.699,    1600.134,   1595.012,
   94,      233.3,    181.480,    1599.861,   1595.226,
   95,      235.8,    181.480,    1599.310,   1595.434,
   96,      238.3,    181.444,    1598.529,   1595.640,
   97,      240.8,    181.444,    1599.632,   1595.841,
   98,      243.3,    181.517,    1602.294,   1596.034,
   99,      245.8,    181.517,    1597.336,   1596.223,
  100,      250.8,    180.897,    1617.187,   1605.497,
  101,      273.3,    180.568,    1661.664,   1654.376,
  102,      295.8,    180.466,    1672.131,   1675.005,
  103,      318.3,    180.318,    1676.840,   1682.538,
  104,      343.3,    180.317,    1679.610,   1684.664,
  105,      368.3,    180.320,    1681.729,   1683.543,
  106,      395.8,    180.177,    1682.580,   1681.500,
  107,      423.3,    180.221,    1683.353,   1678.930,
  108,      453.3,    180.152,    1681.256,   1676.541,
  109,      483.3,    180.121,    1680.479,   1674.194,
  110,      515.8,    179.979,    1677.961,   1672.185,
  111,      550.8,    179.877,    1678.431,   1670.267,
  112,      585.8,    179.954,    1677.750,   1668.367,
  113,      623.3,    179.955,    1674.928,   1666.698,
  114,      663.3,    179.995,    1670.741,   1665.037,
  115,      705.8,    180.034,    1668.746,   1663.316,
  116,      748.3,    179.968,    1666.035,   1661.601,
  117,      793.3,    179.974,    1663.793,   1659.991,
  118,      840.8,    180.194,    1659.022,   1658.304,
  119,      890.8,    180.053,    1658.162,   1656.520,
  120,      943.3,    180.056,    1655.354,   1654.617,
  121,      998.3,    180.241,    1653.142,   1652.600,
  122,     1055.8,    180.256,    1650.832,   1650.489,
  123,     1115.8,    180.189,    1646.470,   1648.286,
  124,     1178.3,    179.756,    1643.251,   1646.003,
  125,     1245.8,    179.978,    1641.902,   1643.424,
  126,     1315.8,    180.130,    1634.993,   1640.707,
  127,     1388.3,    180.139,    1630.559,   1637.957,
  128,     1465.8,    179.999,    1629.124,   1634.973,
  129,     1545.8,    180.038,    1626.073,   1631.917,
  130,     1630.8,    180.046,    1621.604,   1628.651,
  131,     1720.8,    179.938,    1623.165,   1625.157,
  132,     1815.8,    180.123,    1614.257,   1621.461,
  133,     1913.3,    179.978,    1611.094,   1617.844,
  134,     2015.8,    180.056,    1611.487,   1614.087,
  135,     2123.3,    180.135,    1603.065,   1610.200,
  136,     2238.3,    180.101,    1602.885,   1605.995,
  137,     2358.3,    179.884,    1598.204,   1601.738,
  138,     2483.3,    179.918,    1594.585,   1597.452,
  139,     2615.8,    180.210,    1586.452,   1592.947,
  140,     2753.3,    180.103,    1585.791,   1588.500,
  141,     2898.3,    180.287,    1580.346,   1583.894,
  142,     3050.8,    180.212,    1577.110,   1579.193,
  143,     3210.8,    179.995,    1573.471,   1574.426,
  144,     3378.3,    180.327,    1567.276,   1569.626,
  145,     3555.8,    180.000,    1561.288,   1564.661,
  146,     3740.8,    180.222,    1561.565,   1559.756,
  147,     3935.8,    180.256,    1554.540,   1554.773,
  148,     4140.8,    180.364,    1548.146,   1549.762,
  149,     4355.8,    180.149,    1544.489,   1544.772,
  150,     4580.8,    180.077,    1540.134,   1539.826,
  151,     4818.3,    180.043,    1539.319,   1534.815,
  152,     5068.3,    180.046,    1533.205,   1529.812,
  153,     5330.8,    180.124,    1527.599,   1524.869,
  154,     5605.8,    180.231,    1525.007,   1520.029,
  155,     5895.8,    180.153,    1522.914,   1515.197,
  156,     6200.8,    180.442,    1516.103,   1510.439,
  157,     6520.8,    180.255,    1511.621,   1505.805,
  158,     6855.8,    180.043,    1509.551,   1501.312,
  159,     7208.3,    180.089,    1505.402,   1496.891,
  160,     7578.3,    180.087,    1498.228,   1492.605,
  161,     7965.8,    180.448,    1491.184,   1488.497,
  162,     8373.3,    180.220,    1488.996,   1484.497,
  163,     8800.8,    180.222,    1486.079,   1480.641,
  164,     9250.8,    180.045,    1482.414,   1476.882,
  165,     9723.3,    180.270,    1477.764,   1473.275,
  166,    10220.8,    180.269,    1474.353,   1469.783,
  167,    10743.3,    180.196,    1471.700,   1466.440,
  168,    11290.8,    180.170,    1466.406,   1463.271,
  169,    11865.8,    180.278,    1461.612,   1460.240,
  170,    12470.8,    180.312,    1460.559,   1457.320,
  171,    13105.8,    180.239,    1452.736,   1454.539,
  172,    13773.3,    180.087,    1453.407,   1451.860,
  173,    14475.8,    180.011,    1450.860,   1449.268,
  174,    15213.3,    180.207,    1444.813,   1446.808,
  175,    15988.3,    180.089,    1443.460,   1444.444,
  176,    16800.8,    180.126,    1443.927,   1442.200,
  177,    17655.8,    180.122,    1438.262,   1440.011,
  178,    18553.3,    180.310,    1436.378,   1437.915,
  179,    19495.8,    180.052,    1432.692,   1435.876,
  180,    20485.8,    180.203,    1428.727,   1433.893,
  181,    21525.8,    179.923,    1431.554,   1431.943,
  182,    22618.3,    180.035,    1428.294,   1430.033,
  183,    23768.3,    179.951,    1427.517,   1428.126,
  184,    24975.8,    180.211,    1421.292,   1426.266,
  185,    26243.3,    180.233,    1421.497,   1424.437,
  186,    27575.8,    180.089,    1418.647,   1422.594,
  187,    28975.8,    180.132,    1420.014,   1420.753,
  188,    30445.8,    180.176,    1415.053,   1418.919,
  189,    31990.8,    180.045,    1413.009,   1417.063,
  190,    33613.3,    179.916,    1409.800,   1415.192,
  191,    35318.3,    180.287,    1412.451,   1413.321,
  192,    37108.3,    179.905,    1409.801,   1411.418,
  193,    38990.8,    179.909,    1407.796,   1409.477,
  194,    40968.3,    180.216,    1408.417,   1407.536,
  195,    43045.8,    180.036,    1404.794,   1405.559,
  196,    45228.3,    179.913,    1402.349,   1403.548,
  197,    47520.8,    180.032,    1401.516,   1401.521,
  198,    49928.3,    179.951,    1398.892,   1399.468,
  199,    52458.3,    180.019,    1394.523,   1397.388,
  200,    55115.8,    179.901,    1396.011,   1395.281,
  201,    57908.3,    180.044,    1390.593,   1393.160,
  202,    60843.3,    180.166,    1389.387,   1391.022,
  203,    63925.8,    179.988,    1386.770,   1388.861,
  204,    67163.3,    180.169,    1382.556,   1386.705,
  205,    70565.8,    180.134,    1385.103,   1384.533,
  206,    74140.8,    179.953,    1380.020,   1382.348,
  207,    77895.8,    180.132,    1382.375,   1380.189,
  208,    81840.8,    179.870,    1379.341,   1378.020,
  209,    85985.8,    180.002,    1378.126,   1375.884,
  210,    90340.8,    179.977,    1376.499,   1373.767,
  211,    94915.8,    180.084,    1372.640,   1371.689,
  212,    99723.3,    180.095,    1372.267,   1369.641,
  213,   104773.3,    179.939,    1369.611,   1367.627,
  214,   110078.3,    180.171,    1369.641,   1365.685,
  215,   115653.3,    179.995,    1367.598,   1363.773,
  216,   121508.3,    180.200,    1363.215,   1361.947,
  217,   127660.8,    180.163,    1360.846,   1360.172,
  218,   134125.8,    180.050,    1360.114,   1358.460,
  219,   140915.8,    179.923,    1361.992,   1356.823,
  220,   148050.8,    179.808,    1356.636,   1355.261,
  221,   155545.8,    180.021,    1355.460,   1353.804,
  222,   163420.8,    180.123,    1353.144,   1352.423,
  223,   171695.8,    180.117,    1353.746,   1351.118,
  224,   180388.3,    180.129,    1351.123,   1349.897,
  225,   189520.8,    180.074,    1349.430,   1348.754,
  226,   199115.8,    179.877,    1348.105,   1347.681,
  227,   209195.8,    180.179,    1348.397,   1346.721,
----,
DateTime:        , 2022/06/18, 14:49:19, 1655574559719,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3060.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              1,       5, 
Sio:,    619.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    496.581,
    1,        0.8,    173.221,     551.717,    555.782,
    2,        3.3,    181.622,     603.222,    608.444,
    3,        5.8,    181.769,     652.305,    658.253,
    4,        8.3,    181.843,     697.684,    705.268,
    5,       10.8,    181.990,     744.374,    749.600,
    6,       13.3,    182.027,     789.272,    791.325,
    7,       15.8,    182.027,     828.826,    830.546,
    8,       18.3,    182.212,     870.796,    867.406,
    9,       20.8,    182.248,     907.931,    901.991,
   10,       23.3,    182.212,     944.337,    934.407,
   11,       25.8,    182.359,     975.379,    964.787,
   12,       28.3,    182.506,    1007.467,    993.239,
   13,       30.8,    182.543,    1032.463,   1019.857,
   14,       33.3,    182.506,    1056.780,   1044.741,
   15,       35.8,    182.543,    1079.027,   1067.996,
   16,       38.3,    182.654,    1103.011,   1089.724,
   17,       40.8,    182.691,    1120.852,   1110.010,
   18,       43.3,    182.617,    1137.732,   1128.941,
   19,       45.8,    182.727,    1152.914,   1146.605,
   20,       48.3,    182.912,    1167.608,   1163.085,
   21,       50.8,    182.580,    1185.612,   1178.443,
   22,       53.3,    182.727,    1197.790,   1192.761,
   23,       55.8,    182.838,    1209.098,   1206.105,
   24,       58.3,    182.801,    1218.642,   1218.538,
   25,       60.8,    182.985,    1226.705,   1230.118,
   26,       63.3,    182.764,    1239.132,   1240.905,
   27,       65.8,    182.654,    1249.189,   1250.950,
   28,       68.3,    182.838,    1255.041,   1260.300,
   29,       70.8,    182.912,    1262.189,   1269.003,
   30,       73.3,    182.801,    1270.611,   1277.105,
   31,       75.8,    182.948,    1275.053,   1284.643,
   32,       78.3,    182.912,    1284.057,   1291.658,
   33,       80.8,    183.022,    1288.199,   1298.183,
   34,       83.3,    182.912,    1292.805,   1304.257,
   35,       85.8,    182.875,    1299.627,   1309.910,
   36,       88.3,    182.985,    1302.121,   1315.164,
   37,       90.8,    182.764,    1309.715,   1320.061,
   38,       93.3,    182.912,    1311.940,   1324.609,
   39,       95.8,    183.059,    1316.892,   1328.833,
   40,       98.3,    182.838,    1322.860,   1332.772,
   41,      100.8,    182.985,    1325.620,   1336.429,
   42,      103.3,    183.133,    1328.376,   1339.823,
   43,      105.8,    182.985,    1328.899,   1342.988,
   44,      108.3,    183.133,    1333.836,   1345.923,
   45,      110.8,    183.059,    1338.743,   1348.658,
   46,      113.3,    183.059,    1338.743,   1351.201,
   47,      115.8,    182.948,    1343.925,   1353.572,
   48,      118.3,    182.875,    1345.560,   1355.781,
   49,      120.8,    182.985,    1347.480,   1357.829,
   50,      123.3,    182.838,    1351.848,   1359.741,
   51,      125.8,    182.948,    1352.124,   1361.513,
   52,      128.3,    182.912,    1354.583,   1363.162,
   53,      130.8,    182.912,    1356.223,   1364.696,
   54,      133.3,    182.985,    1357.317,   1366.119,
   55,      135.8,    183.022,    1360.322,   1367.440,
   56,      138.3,    183.133,    1361.685,   1368.662,
   57,      140.8,    183.096,    1363.597,   1369.803,
   58,      143.3,    182.948,    1365.243,   1370.873,
   59,      145.8,    183.133,    1364.961,   1371.857,
   60,      148.3,    183.133,    1367.145,   1372.773,
   61,      150.8,    182.985,    1370.979,   1373.635,
   62,      153.3,    183.170,    1370.692,   1374.426,
   63,      155.8,    182.985,    1373.711,   1375.174,
   64,      158.3,    183.022,    1373.435,   1375.867,
   65,      160.8,    183.022,    1375.074,   1376.512,
   66,      163.3,    183.096,    1375.067,   1377.108,
   67,      165.8,    183.096,    1377.251,   1377.663,
   68,      168.3,    183.022,    1379.992,   1378.185,
   69,      170.8,    183.096,    1377.798,   1378.666,
   70,      173.3,    183.022,    1379.992,   1379.119,
   71,      175.8,    183.096,    1382.167,   1379.536,
   72,      178.3,    183.096,    1382.167,   1379.925,
   73,      180.8,    183.059,    1384.084,   1380.290,
   74,      183.3,    183.170,    1384.341,   1380.623,
   75,      185.8,    183.096,    1384.898,   1380.939,
   76,      188.3,    183.096,    1384.898,   1381.234,
   77,      190.8,    183.133,    1385.711,   1381.506,
   78,      193.3,    183.096,    1388.721,   1381.763,
   79,      195.8,    183.170,    1385.432,   1381.998,
   80,      198.3,    183.096,    1390.905,   1382.222,
   81,      200.8,    183.206,    1387.883,   1382.425,
   82,      203.3,    182.875,    1391.493,   1382.636,
   83,      205.8,    183.170,    1389.254,   1382.812,
   84,      208.3,    183.022,    1392.012,   1382.988,
   85,      210.8,    183.096,    1388.721,   1383.146,
   86,      213.3,    182.875,    1394.774,   1383.309,
   87,      215.8,    183.022,    1393.651,   1383.451,
   88,      218.3,    183.170,    1391.984,   1383.574,
   89,      220.8,    183.059,    1394.463,   1383.697,
   90,      223.3,    183.022,    1393.105,   1383.814,
   91,      225.8,    183.022,    1394.197,   1383.924,
   92,      228.3,    183.096,    1393.636,   1384.022,
   93,      230.8,    183.170,    1392.530,   1384.110,
   94,      233.3,    183.133,    1394.448,   1384.196,
   95,      235.8,    183.243,    1397.427,   1384.269,
   96,      238.3,    183.022,    1395.837,   1384.354,
   97,      240.8,    183.059,    1397.194,   1384.430,
   98,      243.3,    183.096,    1394.729,   1384.500,
   99,      245.8,    182.948,    1400.225,   1384.575,
  100,      250.8,    182.433,    1404.733,   1394.774,
  101,      273.3,    181.438,    1429.521,   1433.715,
  102,      295.8,    181.181,    1435.923,   1438.414,
  103,      318.3,    181.149,    1436.196,   1435.094,
  104,      343.3,    180.897,    1433.828,   1429.962,
  105,      368.3,    181.160,    1426.821,   1424.351,
  106,      395.8,    180.869,    1420.314,   1418.730,
  107,      423.3,    180.873,    1416.417,   1413.232,
  108,      453.3,    180.766,    1411.138,   1407.775,
  109,      483.3,    180.951,    1401.950,   1402.525,
  110,      515.8,    180.616,    1398.453,   1397.311,
  111,      550.8,    180.691,    1391.774,   1391.842,
  112,      585.8,    180.803,    1385.909,   1386.683,
  113,      623.3,    180.839,    1382.261,   1381.523,
  114,      663.3,    180.691,    1373.934,   1376.192,
  115,      705.8,    180.582,    1369.751,   1370.700,
  116,      748.3,    180.397,    1367.841,   1365.661,
  117,      793.3,    180.618,    1360.082,   1360.602,
  118,      840.8,    180.914,    1355.596,   1355.440,
  119,      890.8,    180.511,    1351.963,   1350.223,
  120,      943.3,    180.512,    1345.339,   1344.927,
  121,      998.3,    180.479,    1339.498,   1339.605,
  122,     1055.8,    180.457,    1335.884,   1334.278,
  123,     1115.8,    180.241,    1329.770,   1328.968,
  124,     1178.3,    180.317,    1324.189,   1323.673,
  125,     1245.8,    180.283,    1319.442,   1317.865,
  126,     1315.8,    180.506,    1312.857,   1312.143,
  127,     1388.3,    180.544,    1305.933,   1306.561,
  128,     1465.8,    180.321,    1304.139,   1300.562,
  129,     1545.8,    180.285,    1296.010,   1294.718,
  130,     1630.8,    180.392,    1288.593,   1288.522,
  131,     1720.8,    180.243,    1281.858,   1282.034,
  132,     1815.8,    180.277,    1274.883,   1275.299,
  133,     1913.3,    180.316,    1270.155,   1268.879,
  134,     2015.8,    179.950,    1260.531,   1262.250,
  135,     2123.3,    180.468,    1254.231,   1255.438,
  136,     2238.3,    180.213,    1247.757,   1248.050,
  137,     2358.3,    180.213,    1240.521,   1240.609,
  138,     2483.3,    180.073,    1233.779,   1233.152,
  139,     2615.8,    180.224,    1224.461,   1225.245,
  140,     2753.3,    180.227,    1215.575,   1217.428,
  141,     2898.3,    180.193,    1208.622,   1209.262,
  142,     3050.8,    179.863,    1201.430,   1200.807,
  143,     3210.8,    179.828,    1189.417,   1192.121,
  144,     3378.3,    179.866,    1182.502,   1183.287,
  145,     3555.8,    180.048,    1173.472,   1173.965,
  146,     3740.8,    179.973,    1163.890,   1164.657,
  147,     3935.8,    180.117,    1153.486,   1155.006,
  148,     4140.8,    179.856,    1142.907,   1145.099,
  149,     4355.8,    179.783,    1132.252,   1135.006,
  150,     4580.8,    179.972,    1122.219,   1124.835,
  151,     4818.3,    179.641,    1114.828,   1114.280,
  152,     5068.3,    179.714,    1104.921,   1103.466,
  153,     5330.8,    179.900,    1094.367,   1092.538,
  154,     5605.8,    179.718,    1081.531,   1081.562,
  155,     5895.8,    179.755,    1069.636,   1070.302,
  156,     6200.8,    179.679,    1061.026,   1058.900,
  157,     6520.8,    179.651,    1046.687,   1047.467,
  158,     6855.8,    179.726,    1036.689,   1036.112,
  159,     7208.3,    179.654,    1027.554,   1024.628,
  160,     7578.3,    179.692,    1015.527,   1013.151,
  161,     7965.8,    179.515,    1001.468,   1001.767,
  162,     8373.3,    179.449,     990.166,    990.317,
  163,     8800.8,    179.304,     978.732,    978.931,
  164,     9250.8,    179.633,     969.663,    967.542,
  165,     9723.3,    179.439,     957.794,    956.241,
  166,    10220.8,    179.291,     947.989,    944.904,
  167,    10743.3,    179.110,     937.871,    933.678,
  168,    11290.8,    179.110,     925.595,    922.701,
  169,    11865.8,    179.148,     913.221,    911.875,
  170,    12470.8,    179.147,     901.007,    901.126,
  171,    13105.8,    179.188,     887.971,    890.593,
  172,    13773.3,    179.087,     882.316,    880.183,
  173,    14475.8,    178.943,     872.338,    869.846,
  174,    15213.3,    179.087,     861.134,    859.770,
  175,    15988.3,    178.722,     848.458,    849.813,
  176,    16800.8,    179.063,     839.115,    840.202,
  177,    17655.8,    178.798,     832.107,    830.644,
  178,    18553.3,    178.612,     818.569,    821.272,
  179,    19495.8,    178.650,     811.470,    812.108,
  180,    20485.8,    178.468,     800.082,    803.091,
  181,    21525.8,    178.843,     793.019,    794.323,
  182,    22618.3,    178.587,     788.611,    785.664,
  183,    23768.3,    178.494,     775.712,    777.047,
  184,    24975.8,    178.597,     766.140,    768.661,
  185,    26243.3,    178.439,     760.344,    760.435,
  186,    27575.8,    178.489,     750.224,    752.331,
  187,    28975.8,    178.430,     742.193,    744.362,
  188,    30445.8,    178.293,     737.393,    736.532,
  189,    31990.8,    178.198,     729.074,    728.806,
  190,    33613.3,    178.191,     721.697,    721.251,
  191,    35318.3,    178.212,     712.355,    713.836,
  192,    37108.3,    178.168,     706.629,    706.588,
  193,    38990.8,    177.754,     696.812,    699.338,
  194,    40968.3,    177.768,     693.078,    692.298,
  195,    43045.8,    177.951,     682.794,    685.491,
  196,    45228.3,    177.792,     675.237,    678.809,
  197,    47520.8,    177.692,     672.516,    672.292,
  198,    49928.3,    177.500,     667.505,    665.937,
  199,    52458.3,    177.544,     662.165,    659.792,
  200,    55115.8,    177.521,     655.112,    653.854,
  201,    57908.3,    177.514,     650.673,    648.114,
  202,    60843.3,    177.358,     642.813,    642.532,
  203,    63925.8,    177.341,     639.449,    637.202,
  204,    67163.3,    177.264,     637.678,    632.092,
  205,    70565.8,    177.022,     627.642,    627.138,
  206,    74140.8,    177.235,     623.833,    622.510,
  207,    77895.8,    177.073,     620.163,    618.060,
  208,    81840.8,    177.102,     614.278,    613.860,
  209,    85985.8,    177.044,     609.405,    609.865,
  210,    90340.8,    177.045,     604.046,    606.103,
  211,    94915.8,    176.931,     603.968,    602.532,
  212,    99723.3,    176.641,     600.635,    599.108,
  213,   104773.3,    176.631,     597.316,    595.955,
  214,   110078.3,    176.646,     592.841,    593.026,
  215,   115653.3,    176.433,     591.373,    590.219,
  216,   121508.3,    176.728,     588.616,    587.736,
  217,   127660.8,    176.201,     582.223,    585.213,
  218,   134125.8,    176.431,     583.465,    583.022,
  219,   140915.8,    176.368,     580.492,    580.949,
  220,   148050.8,    176.271,     578.184,    578.994,
  221,   155545.8,    176.285,     577.507,    577.209,
  222,   163420.8,    176.244,     574.726,    575.539,
  223,   171695.8,    176.172,     571.553,    573.978,
  224,   180388.3,    175.895,     571.686,    572.475,
  225,   189520.8,    175.910,     569.797,    571.152,
  226,   199115.8,    175.946,     566.426,    569.943,
  227,   209195.8,    175.802,     566.056,    568.780,
----,
DateTime:        , 2022/06/18, 14:52:20, 1655574740820,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2847.21,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              1,       5, 
Sio:,     71.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1464.955,
    1,        0.8,    180.002,    1479.727,   1477.023,
    2,        3.3,    180.440,    1475.155,   1479.733,
    3,        5.8,    180.440,    1470.595,   1482.464,
    4,        8.3,    180.659,    1474.902,   1485.206,
    5,       10.8,    180.623,    1481.289,   1487.950,
    6,       13.3,    180.623,    1486.272,   1490.687,
    7,       15.8,    180.769,    1490.604,   1493.411,
    8,       18.3,    180.987,    1492.669,   1496.114,
    9,       20.8,    180.914,    1501.562,   1498.792,
   10,       23.3,    181.133,    1502.508,   1501.438,
   11,       25.8,    180.805,    1510.215,   1504.051,
   12,       28.3,    181.097,    1509.989,   1506.622,
   13,       30.8,    181.060,    1515.264,   1509.151,
   14,       33.3,    181.243,    1518.705,   1511.633,
   15,       35.8,    181.316,    1520.852,   1514.066,
   16,       38.3,    181.352,    1521.097,   1516.449,
   17,       40.8,    181.462,    1522.935,   1518.778,
   18,       43.3,    181.133,    1530.112,   1521.059,
   19,       45.8,    181.316,    1529.676,   1523.282,
   20,       48.3,    181.389,    1530.163,   1525.449,
   21,       50.8,    181.462,    1533.406,   1527.558,
   22,       53.3,    181.425,    1534.816,   1529.611,
   23,       55.8,    181.498,    1535.301,   1531.607,
   24,       58.3,    181.425,    1538.123,   1533.546,
   25,       60.8,    181.389,    1538.984,   1535.430,
   26,       63.3,    181.608,    1538.230,   1537.252,
   27,       65.8,    181.498,    1541.913,   1539.021,
   28,       68.3,    181.352,    1546.462,   1540.737,
   29,       70.8,    181.389,    1547.805,   1542.397,
   30,       73.3,    181.389,    1548.356,   1544.002,
   31,       75.8,    181.498,    1546.321,   1545.551,
   32,       78.3,    181.535,    1549.315,   1547.045,
   33,       80.8,    181.462,    1546.631,   1548.490,
   34,       83.3,    181.571,    1551.757,   1549.879,
   35,       85.8,    181.425,    1552.454,   1551.223,
   36,       88.3,    181.462,    1552.693,   1552.516,
   37,       90.8,    181.352,    1555.285,   1553.764,
   38,       93.3,    181.535,    1553.722,   1554.958,
   39,       95.8,    181.535,    1555.925,   1556.107,
   40,       98.3,    181.462,    1555.449,   1557.212,
   41,      100.8,    181.462,    1557.102,   1558.273,
   42,      103.3,    181.608,    1558.604,   1559.287,
   43,      105.8,    181.571,    1558.917,   1560.259,
   44,      108.3,    181.535,    1563.086,   1561.193,
   45,      110.8,    181.644,    1558.841,   1562.082,
   46,      113.3,    181.535,    1560.883,   1562.937,
   47,      115.8,    181.608,    1563.009,   1563.752,
   48,      118.3,    181.681,    1565.133,   1564.528,
   49,      120.8,    181.571,    1565.526,   1565.272,
   50,      123.3,    181.608,    1563.560,   1565.981,
   51,      125.8,    181.498,    1566.706,   1566.660,
   52,      128.3,    181.498,    1566.156,   1567.306,
   53,      130.8,    181.608,    1564.110,   1567.917,
   54,      133.3,    181.535,    1565.290,   1568.500,
   55,      135.8,    181.571,    1569.381,   1569.052,
   56,      138.3,    181.608,    1567.414,   1569.575,
   57,      140.8,    181.681,    1565.684,   1570.067,
   58,      143.3,    181.681,    1567.335,   1570.533,
   59,      145.8,    181.571,    1568.831,   1570.977,
   60,      148.3,    181.790,    1566.942,   1571.388,
   61,      150.8,    181.717,    1569.222,   1571.778,
   62,      153.3,    181.571,    1567.729,   1572.150,
   63,      155.8,    181.571,    1571.584,   1572.500,
   64,      158.3,    181.608,    1571.819,   1572.826,
   65,      160.8,    181.571,    1572.686,   1573.133,
   66,      163.3,    181.790,    1569.142,   1573.412,
   67,      165.8,    181.425,    1572.297,   1573.685,
   68,      168.3,    181.754,    1570.557,   1573.926,
   69,      170.8,    181.462,    1573.083,   1574.160,
   70,      173.3,    181.754,    1571.108,   1574.366,
   71,      175.8,    181.535,    1574.655,   1574.563,
   72,      178.3,    181.571,    1573.237,   1574.743,
   73,      180.8,    181.681,    1570.638,   1574.903,
   74,      183.3,    181.790,    1571.892,   1575.043,
   75,      185.8,    181.498,    1573.869,   1575.181,
   76,      188.3,    181.571,    1572.686,   1575.302,
   77,      190.8,    181.535,    1575.205,   1575.411,
   78,      193.3,    181.425,    1575.053,   1575.511,
   79,      195.8,    181.571,    1575.440,   1575.592,
   80,      198.3,    181.571,    1575.440,   1575.661,
   81,      200.8,    181.571,    1575.990,   1575.719,
   82,      203.3,    181.608,    1579.528,   1575.765,
   83,      205.8,    181.425,    1577.258,   1575.807,
   84,      208.3,    181.571,    1578.744,   1575.833,
   85,      210.8,    181.608,    1574.022,   1575.847,
   86,      213.3,    181.389,    1580.332,   1575.861,
   87,      215.8,    181.535,    1576.858,   1575.860,
   88,      218.3,    181.535,    1577.409,   1575.850,
   89,      220.8,    181.498,    1577.726,   1575.834,
   90,      223.3,    181.571,    1575.990,   1575.806,
   91,      225.8,    181.498,    1577.726,   1575.774,
   92,      228.3,    181.279,    1579.079,   1575.743,
   93,      230.8,    181.279,    1581.286,   1575.704,
   94,      233.3,    181.352,    1577.893,   1575.656,
   95,      235.8,    181.498,    1578.277,   1575.594,
   96,      238.3,    181.206,    1580.267,   1575.538,
   97,      240.8,    181.644,    1578.110,   1575.459,
   98,      243.3,    181.498,    1577.175,   1575.379,
   99,      245.8,    181.352,    1579.547,   1575.301,
  100,      250.8,    181.060,    1593.139,   1581.972,
  101,      273.3,    180.623,    1638.523,   1622.101,
  102,      295.8,    180.189,    1648.006,   1643.948,
  103,      318.3,    180.450,    1653.428,   1655.546,
  104,      343.3,    180.344,    1658.937,   1662.405,
  105,      368.3,    180.167,    1661.195,   1665.302,
  106,      395.8,    180.096,    1662.446,   1666.613,
  107,      423.3,    180.099,    1664.651,   1666.483,
  108,      453.3,    180.357,    1662.837,   1665.962,
  109,      483.3,    180.175,    1665.122,   1664.903,
  110,      515.8,    180.288,    1663.573,   1663.838,
  111,      550.8,    180.290,    1662.485,   1662.666,
  112,      585.8,    180.150,    1660.477,   1661.237,
  113,      623.3,    180.190,    1660.126,   1659.877,
  114,      663.3,    179.971,    1658.870,   1658.470,
  115,      705.8,    180.013,    1658.012,   1656.960,
  116,      748.3,    179.797,    1656.670,   1655.318,
  117,      793.3,    180.017,    1653.548,   1653.739,
  118,      840.8,    179.943,    1655.371,   1652.132,
  119,      890.8,    179.983,    1650.069,   1650.461,
  120,      943.3,    179.803,    1651.779,   1648.732,
  121,      998.3,    179.987,    1649.553,   1646.940,
  122,     1055.8,    180.031,    1647.013,   1645.109,
  123,     1115.8,    180.036,    1647.010,   1643.249,
  124,     1178.3,    180.076,    1644.485,   1641.368,
  125,     1245.8,    180.003,    1641.251,   1639.409,
  126,     1315.8,    180.078,    1638.905,   1637.362,
  127,     1388.3,    179.788,    1639.447,   1635.329,
  128,     1465.8,    180.079,    1635.186,   1633.216,
  129,     1545.8,    180.080,    1633.036,   1631.087,
  130,     1630.8,    179.935,    1632.103,   1628.910,
  131,     1720.8,    180.043,    1628.392,   1626.635,
  132,     1815.8,    180.153,    1625.755,   1624.289,
  133,     1913.3,    179.864,    1624.600,   1622.009,
  134,     2015.8,    180.085,    1620.998,   1619.708,
