----,
DateTime:        , 2024/04/23, 14:11:49, 1713892309580,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          152.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      25, 
SNR_raw:,    2102.59,
Position:,        0.0,              0.0,   NoData,
  127,     1388.3,    270.019,     806.487,    803.836,
  128,     1465.8,    270.232,     804.153,    801.658,
  129,     1545.8,    270.069,     801.831,    799.509,
  130,     1630.8,    270.068,     799.805,    797.283,
  131,     1720.8,    270.098,     797.684,    794.975,
  132,     1815.8,    270.097,     794.840,    792.610,
  133,     1913.3,    270.066,     793.011,    790.338,
  134,     2015.8,    270.201,     789.916,    788.041,
  135,     2123.3,    270.125,     787.960,    785.726,
  136,     2238.3,    270.229,     785.585,    783.277,
  137,     2358.3,    270.136,     783.333,    780.847,
  138,     2483.3,    270.272,     780.466,    778.451,
  139,     2615.8,    270.150,     778.851,    775.983,
  140,     2753.3,    270.330,     776.150,    773.578,
  141,     2898.3,    270.220,     773.911,    771.136,
  142,     3050.8,    270.205,     771.222,    768.673,
  143,     3210.8,    270.099,     768.787,    766.210,
  144,     3378.3,    270.372,     765.835,    763.764,
  145,     3555.8,    270.205,     763.835,    761.255,
  146,     3740.8,    270.398,     760.859,    758.805,
  147,     3935.8,    270.319,     758.160,    756.333,
  148,     4140.8,    270.423,     755.843,    753.861,
  149,     4355.8,    270.268,     753.390,    751.412,
  150,     4580.8,    270.264,     751.440,    749.000,
  151,     4818.3,    270.198,     749.189,    746.559,
  152,     5068.3,    270.280,     748.255,    744.119,
  153,     5330.8,    270.109,     745.654,    741.706,
  154,     5605.8,    270.028,     743.400,    739.336,
  155,     5895.8,    270.250,     740.531,    736.959,
  156,     6200.8,    270.203,     737.965,    734.606,
  157,     6520.8,    270.347,     735.907,    732.298,
  158,     6855.8,    270.226,     733.654,    730.055,
  159,     7208.3,    270.133,     731.364,    727.826,
  160,     7578.3,    270.172,     729.040,    725.642,
  161,     7965.8,    270.161,     727.268,    723.523,
  162,     8373.3,    270.355,     724.378,    721.434,
  163,     8800.8,    270.094,     722.978,    719.400,
  164,     9250.8,    270.257,     720.812,    717.391,
  165,     9723.3,    270.311,     718.819,    715.441,
  166,    10220.8,    270.161,     716.812,    713.524,
  167,    10743.3,    270.145,     714.930,    711.668,
  168,    11290.8,    270.280,     713.065,    709.896,
  169,    11865.8,    270.310,     711.334,    708.187,
  170,    12470.8,    270.344,     709.556,    706.523,
  171,    13105.8,    270.039,     708.661,    704.928,
  172,    13773.3,    270.163,     706.645,    703.388,
  173,    14475.8,    270.360,     704.841,    701.904,
  174,    15213.3,    270.245,     703.598,    700.495,
  175,    15988.3,    270.343,     702.091,    699.148,
  176,    16800.8,    270.459,     700.652,    697.883,
  177,    17655.8,    270.209,     699.690,    696.656,
  178,    18553.3,    270.304,     698.651,    695.495,
  179,    19495.8,    270.333,     697.470,    694.392,
  180,    20485.8,    270.203,     696.278,    693.339,
  181,    21525.8,    270.245,     695.779,    692.333,
  182,    22618.3,    270.297,     694.179,    691.375,
  183,    23768.3,    270.131,     693.721,    690.441,
  184,    24975.8,    270.126,     692.880,    689.554,
  185,    26243.3,    270.213,     692.123,    688.712,
  186,    27575.8,    270.172,     691.038,    687.894,
  187,    28975.8,    270.215,     690.182,    687.105,
  188,    30445.8,    270.327,     689.378,    686.347,
  189,    31990.8,    270.108,     688.843,    685.602,
  190,    33613.3,    270.036,     688.059,    684.876,
  191,    35318.3,    270.051,     686.972,    684.164,
  192,    37108.3,    270.101,     686.397,    683.470,
  193,    38990.8,    270.158,     685.119,    682.778,
  194,    40968.3,    270.110,     684.864,    682.094,
  195,    43045.8,    270.245,     684.341,    681.418,
  196,    45228.3,    270.146,     683.711,    680.743,
  197,    47520.8,    270.144,     682.625,    680.069,
  198,    49928.3,    270.274,     681.259,    679.397,
  199,    52458.3,    270.053,     681.294,    678.715,
  200,    55115.8,    270.193,     679.754,    678.034,
  201,    57908.3,    270.071,     679.397,    677.343,
  202,    60843.3,    270.176,     678.315,    676.647,
  203,    63925.8,    270.158,     677.986,    675.947,
  204,    67163.3,    270.399,     676.641,    675.244,
  205,    70565.8,    270.085,     676.070,    674.523,
  206,    74140.8,    270.198,     675.616,    673.797,
  207,    77895.8,    270.056,     674.500,    673.063,
  208,    81840.8,    270.163,     673.887,    672.324,
  209,    85985.8,    270.106,     673.009,    671.576,
  210,    90340.8,    270.065,     672.417,    670.821,
  211,    94915.8,    269.847,     672.101,    670.057,
  212,    99723.3,    270.216,     670.613,    669.298,
  213,   104773.3,    270.147,     669.973,    668.532,
  214,   110078.3,    270.233,     669.685,    667.765,
  215,   115653.3,    269.914,     669.008,    666.990,
  216,   121508.3,    270.203,     668.041,    666.229,
  217,   127660.8,    270.137,     667.446,    665.465,
  218,   134125.8,    270.145,     666.538,    664.707,
  219,   140915.8,    270.054,     666.242,    663.956,
  220,   148050.8,    269.879,     666.236,    663.212,
  221,   155545.8,    270.153,     665.004,    662.489,
  222,   163420.8,    270.226,     664.177,    661.778,
  223,   171695.8,    270.112,     663.625,    661.079,
  224,   180388.3,    270.166,     663.237,    660.402,
  225,   189520.8,    270.268,     662.546,    659.747,
  226,   199115.8,    270.250,     661.962,    659.111,
  227,   209195.8,    270.255,     661.333,    658.501,
----,
DateTime:        , 2024/04/23, 14:30:10, 1713893409834,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          152.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      25, 
SNR_raw:,    1789.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.665,
    1,        0.8,    256.740,     273.567,    277.420,
    2,        3.3,    273.941,     294.569,    296.242,
    3,        5.8,    274.141,     314.238,    314.816,
    4,        8.3,    274.171,     331.090,    332.991,
    5,       10.8,    274.187,     349.016,    350.662,
    6,       13.3,    274.479,     366.533,    367.769,
    7,       15.8,    274.279,     383.826,    384.240,
    8,       18.3,    274.463,     400.037,    400.062,
    9,       20.8,    274.647,     416.153,    415.216,
   10,       23.3,    274.694,     431.373,    429.694,
   11,       25.8,    274.678,     446.069,    443.497,
   12,       28.3,    274.663,     459.456,    456.637,
   13,       30.8,    274.816,     472.444,    469.131,
   14,       33.3,    274.878,     484.708,    480.996,
   15,       35.8,    274.939,     496.238,    492.254,
   16,       38.3,    275.062,     506.887,    502.928,
   17,       40.8,    274.909,     516.883,    513.037,
   18,       43.3,    274.924,     526.602,    522.608,
   19,       45.8,    274.939,     535.556,    531.665,
   20,       48.3,    275.200,     543.587,    540.234,
   21,       50.8,    275.047,     551.453,    548.335,
   22,       53.3,    275.001,     559.327,    555.994,
   23,       55.8,    275.246,     565.840,    563.232,
   24,       58.3,    275.292,     572.029,    570.071,
   25,       60.8,    275.139,     578.273,    576.532,
   26,       63.3,    275.292,     583.726,    582.635,
   27,       65.8,    275.323,     589.327,    588.398,
   28,       68.3,    275.246,     594.142,    593.841,
   29,       70.8,    275.124,     599.023,    598.982,
   30,       73.3,    275.323,     603.202,    603.833,
   31,       75.8,    275.200,     607.686,    608.414,
   32,       78.3,    275.170,     611.897,    612.739,
   33,       80.8,    275.277,     615.436,    616.820,
   34,       83.3,    275.385,     619.045,    620.672,
   35,       85.8,    275.323,     622.343,    624.308,
   36,       88.3,    275.277,     625.716,    627.741,
   37,       90.8,    275.354,     628.665,    630.981,
   38,       93.3,    275.477,     631.434,    634.037,
   39,       95.8,    275.415,     634.044,    636.923,
   40,       98.3,    275.308,     636.580,    639.648,
   41,      100.8,    275.431,     639.091,    642.219,
   42,      103.3,    275.369,     641.159,    644.646,
   43,      105.8,    275.339,     643.627,    646.937,
   44,      108.3,    275.508,     645.773,    649.097,
   45,      110.8,    275.431,     647.406,    651.137,
   46,      113.3,    275.492,     649.548,    653.061,
   47,      115.8,    275.369,     651.254,    654.880,
   48,      118.3,    275.369,     653.578,    656.597,
   49,      120.8,    275.385,     654.886,    658.216,
   50,      123.3,    275.492,     656.445,    659.743,
   51,      125.8,    275.369,     657.791,    661.187,
   52,      128.3,    275.323,     659.572,    662.550,
   53,      130.8,    275.431,     660.803,    663.834,
   54,      133.3,    275.415,     662.074,    665.047,
   55,      135.8,    275.523,     663.449,    666.190,
   56,      138.3,    275.538,     664.428,    667.269,
   57,      140.8,    275.584,     665.660,    668.287,
   58,      143.3,    275.400,     666.795,    669.252,
   59,      145.8,    275.676,     667.505,    670.157,
   60,      148.3,    275.523,     668.349,    671.015,
   61,      150.8,    275.538,     669.800,    671.825,
   62,      153.3,    275.492,     670.492,    672.591,
   63,      155.8,    275.446,     671.476,    673.315,
   64,      158.3,    275.415,     672.604,    673.999,
   65,      160.8,    275.600,     673.097,    674.641,
   66,      163.3,    275.661,     674.217,    675.246,
   67,      165.8,    275.385,     674.858,    675.823,
   68,      168.3,    275.569,     675.495,    676.364,
   69,      170.8,    275.569,     676.184,    676.875,
   70,      173.3,    275.738,     676.423,    677.355,
   71,      175.8,    275.661,     677.482,    677.810,
   72,      178.3,    275.707,     678.167,    678.239,
   73,      180.8,    275.415,     678.885,    678.651,
   74,      183.3,    275.461,     679.570,    679.039,
   75,      185.8,    275.461,     679.861,    679.404,
   76,      188.3,    275.630,     680.206,    679.746,
   77,      190.8,    275.492,     681.201,    680.072,
   78,      193.3,    275.707,     681.395,    680.375,
   79,      195.8,    275.508,     681.889,    680.666,
   80,      198.3,    275.723,     682.264,    680.937,
   81,      200.8,    275.707,     682.846,    681.193,
   82,      203.3,    275.676,     683.067,    681.437,
   83,      205.8,    275.753,     683.602,    681.665,
   84,      208.3,    275.630,     684.015,    681.885,
   85,      210.8,    275.523,     684.609,    682.095,
   86,      213.3,    275.584,     684.928,    682.291,
   87,      215.8,    275.630,     685.648,    682.476,
   88,      218.3,    275.815,     684.936,    682.647,
   89,      220.8,    275.646,     686.372,    682.813,
   90,      223.3,    275.738,     686.070,    682.968,
   91,      225.8,    275.630,     686.374,    683.117,
   92,      228.3,    275.600,     686.849,    683.259,
   93,      230.8,    275.815,     686.894,    683.388,
   94,      233.3,    275.723,     687.160,    683.513,
   95,      235.8,    275.554,     687.944,    683.635,
   96,      238.3,    275.784,     687.841,    683.745,
   97,      240.8,    275.830,     687.617,    683.849,
   98,      243.3,    275.784,     688.856,    683.949,
   99,      245.8,    275.707,     688.576,    684.045,
  100,      250.8,    274.279,     690.813,    689.300,
  101,      273.3,    272.513,     704.097,    704.192,
  102,      295.8,    272.209,     705.050,    702.991,
  103,      318.3,    272.431,     702.989,    699.756,
  104,      343.3,    272.111,     700.189,    696.191,
  105,      368.3,    271.991,     696.796,    692.670,
  106,      395.8,    271.994,     691.869,    689.074,
  107,      423.3,    271.753,     688.784,    685.621,
  108,      453.3,    271.761,     683.999,    682.088,
  109,      483.3,    271.795,     680.611,    678.728,
  110,      515.8,    271.582,     676.069,    675.291,
  111,      550.8,    271.556,     672.166,    671.686,
  112,      585.8,    271.699,     668.436,    668.312,
  113,      623.3,    271.702,     663.984,    664.870,
  114,      663.3,    271.290,     660.425,    661.314,
  115,      705.8,    271.126,     656.809,    657.656,
  116,      748.3,    271.206,     653.338,    654.296,
  117,      793.3,    271.256,     649.684,    650.891,
  118,      840.8,    271.196,     646.475,    647.425,
  119,      890.8,    271.259,     643.011,    643.912,
  120,      943.3,    270.953,     639.534,    640.381,
  121,      998.3,    271.078,     636.293,    636.834,
  122,     1055.8,    271.030,     632.436,    633.299,
  123,     1115.8,    271.085,     629.776,    629.784,
  124,     1178.3,    270.786,     626.793,    626.303,
  125,     1245.8,    270.715,     622.680,    622.531,
  126,     1315.8,    270.826,     619.549,    618.839,
  127,     1388.3,    270.846,     616.142,    615.241,
  128,     1465.8,    270.679,     612.234,    611.430,
  129,     1545.8,    270.572,     608.767,    607.742,
  130,     1630.8,    270.465,     604.642,    603.885,
  131,     1720.8,    270.604,     600.709,    599.896,
  132,     1815.8,    270.604,     596.525,    595.815,
  133,     1913.3,    270.207,     593.074,    591.938,
  134,     2015.8,    270.532,     589.028,    587.977,
  135,     2123.3,    270.378,     585.209,    583.973,
  136,     2238.3,    270.180,     580.565,    579.682,
  137,     2358.3,    270.131,     576.369,    575.408,
  138,     2483.3,    270.084,     571.839,    571.166,
  139,     2615.8,    270.282,     567.341,    566.734,
  140,     2753.3,    270.160,     562.856,    562.387,
  141,     2898.3,    270.054,     558.256,    557.898,
  142,     3050.8,    269.978,     553.734,    553.304,
  143,     3210.8,    270.054,     548.384,    548.641,
  144,     3378.3,    269.884,     544.199,    543.938,
  145,     3555.8,    269.823,     538.866,    539.017,
  146,     3740.8,    269.886,     533.624,    534.131,
  147,     3935.8,    269.624,     528.682,    529.105,
  148,     4140.8,    269.774,     523.263,    523.985,
  149,     4355.8,    269.390,     518.361,    518.812,
  150,     4580.8,    269.665,     513.787,    513.623,
  151,     4818.3,    269.387,     507.849,    508.284,
  152,     5068.3,    269.459,     502.657,    502.851,
  153,     5330.8,    269.458,     497.123,    497.384,
  154,     5605.8,    269.396,     491.993,    491.923,
  155,     5895.8,    269.166,     487.064,    486.354,
  156,     6200.8,    268.999,     480.740,    480.743,
  157,     6520.8,    268.983,     475.380,    475.149,
  158,     6855.8,    269.074,     469.825,    469.625,
  159,     7208.3,    268.748,     464.503,    464.069,
  160,     7578.3,    268.687,     459.015,    458.546,
  161,     7965.8,    268.655,     453.769,    453.111,
  162,     8373.3,    268.589,     448.363,    447.691,
  163,     8800.8,    268.616,     443.140,    442.350,
  164,     9250.8,    268.329,     438.136,    437.022,
  165,     9723.3,    268.144,     432.949,    431.774,
  166,    10220.8,    268.206,     428.175,    426.572,
  167,    10743.3,    268.162,     422.750,    421.482,
  168,    11290.8,    268.121,     417.807,    416.547,
  169,    11865.8,    268.047,     412.994,    411.716,
  170,    12470.8,    267.766,     407.887,    406.952,
  171,    13105.8,    267.825,     403.873,    402.326,
  172,    13773.3,    267.817,     398.819,    397.808,
  173,    14475.8,    267.546,     394.402,    393.368,
  174,    15213.3,    267.489,     389.710,    389.069,
  175,    15988.3,    267.448,     385.851,    384.888,
  176,    16800.8,    267.341,     381.533,    380.863,
  177,    17655.8,    267.139,     377.445,    376.906,
  178,    18553.3,    267.269,     373.086,    373.086,
  179,    19495.8,    267.104,     369.378,    369.374,
  180,    20485.8,    266.838,     366.091,    365.750,
  181,    21525.8,    266.747,     362.199,    362.220,
  182,    22618.3,    266.517,     358.728,    358.776,
  183,    23768.3,    266.690,     355.057,    355.397,
  184,    24975.8,    266.290,     351.596,    352.107,
  185,    26243.3,    266.561,     348.542,    348.931,
  186,    27575.8,    266.295,     345.239,    345.807,
  187,    28975.8,    265.803,     341.994,    342.733,
  188,    30445.8,    266.001,     339.703,    339.763,
  189,    31990.8,    266.127,     336.125,    336.867,
  190,    33613.3,    265.689,     333.839,    334.023,
  191,    35318.3,    265.732,     330.959,    331.250,
  192,    37108.3,    265.579,     328.314,    328.554,
  193,    38990.8,    265.363,     325.966,    325.900,
  194,    40968.3,    265.426,     323.048,    323.335,
  195,    43045.8,    265.165,     320.877,    320.832,
  196,    45228.3,    265.049,     318.863,    318.404,
  197,    47520.8,    264.855,     316.566,    316.052,
  198,    49928.3,    264.992,     314.232,    313.799,
  199,    52458.3,    264.798,     311.980,    311.608,
  200,    55115.8,    264.532,     310.068,    309.491,
  201,    57908.3,    264.818,     308.033,    307.482,
  202,    60843.3,    264.448,     306.413,    305.528,
  203,    63925.8,    264.442,     304.688,    303.677,
  204,    67163.3,    264.200,     302.959,    301.906,
  205,    70565.8,    263.938,     301.002,    300.210,
  206,    74140.8,    263.825,     299.453,    298.609,
  207,    77895.8,    263.847,     298.077,    297.111,
  208,    81840.8,    263.786,     296.249,    295.696,
  209,    85985.8,    263.513,     295.394,    294.350,
  210,    90340.8,    263.468,     293.864,    293.096,
  211,    94915.8,    263.259,     292.700,    291.916,
  212,    99723.3,    263.319,     291.758,    290.826,
  213,   104773.3,    262.892,     290.489,    289.786,
  214,   110078.3,    262.877,     289.363,    288.836,
  215,   115653.3,    262.780,     288.456,    287.950,
  216,   121508.3,    262.523,     287.523,    287.121,
  217,   127660.8,    262.510,     287.163,    286.362,
  218,   134125.8,    262.533,     285.967,    285.665,
  219,   140915.8,    262.052,     285.331,    284.991,
  220,   148050.8,    261.845,     284.859,    284.376,
  221,   155545.8,    261.765,     284.079,    283.819,
  222,   163420.8,    261.793,     282.971,    283.313,
  223,   171695.8,    261.519,     282.153,    282.827,
  224,   180388.3,    261.597,     282.288,    282.400,
  225,   189520.8,    261.193,     281.250,    281.978,
  226,   199115.8,    261.413,     280.722,    281.626,
  227,   209195.8,    261.276,     280.140,    281.284,
----,
DateTime:        , 2024/04/23, 14:33:11, 1713893590814,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          152.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      25, 
SNR_raw:,    2159.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.275,
    1,        0.8,    256.446,     266.028,    268.294,
    2,        3.3,    273.735,     288.841,    287.691,
    3,        5.8,    273.858,     310.204,    308.927,
    4,        8.3,    274.088,     329.025,    330.783,
    5,       10.8,    274.134,     349.872,    352.517,
    6,       13.3,    274.042,     370.169,    373.695,
    7,       15.8,    274.226,     390.159,    394.081,
    8,       18.3,    274.549,     409.879,    413.556,
    9,       20.8,    274.518,     428.940,    432.063,
   10,       23.3,    274.380,     447.415,    449.588,
   11,       25.8,    274.672,     464.889,    466.149,
   12,       28.3,    274.656,     481.226,    481.777,
   13,       30.8,    274.749,     496.825,    496.511,
   14,       33.3,    274.626,     511.612,    510.392,
   15,       35.8,    274.672,     525.579,    523.462,
   16,       38.3,    274.795,     538.409,    535.766,
   17,       40.8,    274.856,     550.331,    547.346,
   18,       43.3,    274.856,     561.683,    558.246,
   19,       45.8,    274.749,     572.567,    568.506,
   20,       48.3,    275.071,     582.111,    578.153,
   21,       50.8,    275.117,     590.846,    587.233,
   22,       53.3,    275.209,     599.478,    595.778,
   23,       55.8,    275.132,     607.823,    603.822,
   24,       58.3,    275.178,     614.844,    611.389,
   25,       60.8,    275.132,     621.853,    618.511,
   26,       63.3,    275.301,     628.191,    625.207,
   27,       65.8,    275.056,     634.533,    631.516,
   28,       68.3,    275.178,     639.991,    637.446,
   29,       70.8,    275.240,     645.480,    643.024,
   30,       73.3,    275.271,     650.058,    648.271,
   31,       75.8,    275.363,     654.743,    653.206,
   32,       78.3,    275.102,     659.763,    657.860,
   33,       80.8,    275.332,     663.315,    662.228,
   34,       83.3,    275.317,     667.238,    666.340,
   35,       85.8,    275.301,     670.654,    670.211,
   36,       88.3,    275.347,     674.137,    673.851,
   37,       90.8,    275.209,     677.237,    677.281,
   38,       93.3,    275.470,     679.971,    680.498,
   39,       95.8,    275.240,     683.520,    683.536,
   40,       98.3,    275.347,     686.049,    686.389,
   41,      100.8,    275.547,     688.710,    689.066,
   42,      103.3,    275.378,     691.093,    691.595,
   43,      105.8,    275.301,     693.393,    693.977,
   44,      108.3,    275.547,     695.242,    696.207,
   45,      110.8,    275.393,     697.191,    698.315,
   46,      113.3,    275.501,     699.387,    700.294,
   47,      115.8,    275.347,     701.085,    702.163,
   48,      118.3,    275.347,     703.191,    703.921,
   49,      120.8,    275.393,     704.454,    705.572,
   50,      123.3,    275.378,     705.727,    707.127,
   51,      125.8,    275.363,     707.328,    708.591,
   52,      128.3,    275.516,     708.676,    709.961,
   53,      130.8,    275.516,     709.983,    711.253,
   54,      133.3,    275.485,     711.405,    712.472,
   55,      135.8,    275.547,     712.662,    713.617,
   56,      138.3,    275.424,     714.142,    714.702,
   57,      140.8,    275.286,     715.445,    715.728,
   58,      143.3,    275.639,     716.197,    716.674,
   59,      145.8,    275.547,     716.727,    717.574,
   60,      148.3,    275.532,     717.819,    718.422,
   61,      150.8,    275.347,     718.808,    719.230,
   62,      153.3,    275.593,     719.582,    719.976,
   63,      155.8,    275.670,     720.107,    720.677,
   64,      158.3,    275.516,     721.307,    721.347,
   65,      160.8,    275.547,     722.207,    721.977,
   66,      163.3,    275.716,     722.417,    722.561,
   67,      165.8,    275.700,     723.654,    723.115,
   68,      168.3,    275.685,     724.094,    723.639,
   69,      170.8,    275.685,     724.892,    724.133,
   70,      173.3,    275.578,     725.646,    724.604,
   71,      175.8,    275.639,     726.101,    725.044,
   72,      178.3,    275.562,     726.993,    725.462,
   73,      180.8,    275.639,     727.516,    725.851,
   74,      183.3,    275.593,     728.255,    726.221,
   75,      185.8,    275.578,     728.404,    726.570,
   76,      188.3,    275.670,     729.031,    726.893,
   77,      190.8,    275.747,     729.590,    727.196,
   78,      193.3,    275.731,     730.211,    727.484,
   79,      195.8,    275.654,     730.269,    727.761,
   80,      198.3,    275.578,     731.343,    728.025,
   81,      200.8,    275.685,     731.530,    728.267,
   82,      203.3,    275.747,     731.838,    728.493,
   83,      205.8,    275.578,     732.323,    728.717,
   84,      208.3,    275.562,     733.162,    728.927,
   85,      210.8,    275.793,     733.058,    729.112,
   86,      213.3,    275.608,     733.910,    729.299,
   87,      215.8,    275.808,     734.358,    729.464,
   88,      218.3,    275.731,     734.381,    729.627,
   89,      220.8,    275.654,     734.550,    729.786,
   90,      223.3,    275.593,     735.366,    729.937,
   91,      225.8,    275.700,     735.624,    730.073,
   92,      228.3,    275.700,     736.059,    730.203,
   93,      230.8,    275.593,     736.528,    730.331,
   94,      233.3,    275.685,     736.753,    730.447,
   95,      235.8,    275.639,     737.311,    730.559,
   96,      238.3,    275.639,     737.928,    730.665,
   97,      240.8,    275.808,     737.730,    730.756,
   98,      243.3,    275.731,     738.480,    730.850,
   99,      245.8,    275.823,     738.414,    730.934,
  100,      250.8,    274.365,     741.246,    739.546,
  101,      273.3,    272.691,     753.533,    749.069,
  102,      295.8,    272.584,     751.937,    744.343,
  103,      318.3,    272.253,     747.502,    739.819,
  104,      343.3,    272.165,     741.249,    735.092,
  105,      368.3,    272.096,     735.166,    730.693,
  106,      395.8,    271.780,     729.184,    726.119,
  107,      423.3,    271.921,     723.152,    721.884,
  108,      453.3,    271.802,     717.406,    717.483,
  109,      483.3,    271.515,     712.870,    713.467,
  110,      515.8,    271.778,     707.518,    709.258,
  111,      550.8,    271.488,     702.681,    704.925,
  112,      585.8,    271.796,     697.917,    700.982,
  113,      623.3,    271.445,     694.699,    696.946,
  114,      663.3,    271.693,     689.951,    692.785,
  115,      705.8,    271.311,     686.430,    688.589,
  116,      748.3,    271.346,     683.103,    684.821,
  117,      793.3,    271.255,     679.759,    680.996,
  118,      840.8,    271.228,     676.548,    677.131,
  119,      890.8,    271.244,     673.157,    673.254,
  120,      943.3,    271.263,     670.018,    669.387,
  121,      998.3,    271.215,     667.439,    665.550,
  122,     1055.8,    271.062,     663.846,    661.760,
  123,     1115.8,    270.949,     660.372,    658.021,
  124,     1178.3,    270.893,     657.711,    654.344,
  125,     1245.8,    270.882,     653.832,    650.358,
  126,     1315.8,    270.808,     650.505,    646.503,
  127,     1388.3,    270.793,     647.141,    642.773,
  128,     1465.8,    270.778,     643.515,    638.817,
  129,     1545.8,    270.685,     639.559,    635.030,
  130,     1630.8,    270.636,     635.053,    631.064,
  131,     1720.8,    270.560,     631.008,    626.966,
  132,     1815.8,    270.559,     626.233,    622.770,
  133,     1913.3,    270.668,     621.906,    618.813,
  134,     2015.8,    270.470,     617.626,    614.782,
  135,     2123.3,    270.289,     612.820,    610.688,
  136,     2238.3,    270.305,     608.195,    606.265,
  137,     2358.3,    270.349,     603.389,    601.865,
  138,     2483.3,    270.179,     598.838,    597.498,
  139,     2615.8,    270.289,     593.517,    592.896,
  140,     2753.3,    270.146,     588.595,    588.378,
  141,     2898.3,    269.842,     583.475,    583.684,
  142,     3050.8,    270.135,     578.282,    578.838,
  143,     3210.8,    270.010,     572.987,    573.910,
  144,     3378.3,    269.934,     567.288,    568.908,
  145,     3555.8,    269.810,     561.497,    563.637,
  146,     3740.8,    269.748,     555.724,    558.375,
  147,     3935.8,    269.779,     550.759,    552.926,
  148,     4140.8,    269.577,     544.599,    547.349,
  149,     4355.8,    269.576,     539.102,    541.678,
  150,     4580.8,    269.565,     532.662,    535.961,
  151,     4818.3,    269.459,     527.078,    530.044,
  152,     5068.3,    269.476,     520.698,    523.993,
  153,     5330.8,    269.123,     515.026,    517.874,
  154,     5605.8,    269.385,     508.541,    511.721,
  155,     5895.8,    269.046,     503.037,    505.439,
  156,     6200.8,    269.074,     496.845,    499.079,
  157,     6520.8,    269.029,     491.122,    492.722,
  158,     6855.8,    268.951,     484.824,    486.418,
  159,     7208.3,    268.857,     478.923,    480.063,
  160,     7578.3,    268.948,     472.472,    473.736,
  161,     7965.8,    268.442,     467.597,    467.496,
  162,     8373.3,    268.639,     461.140,    461.247,
  163,     8800.8,    268.527,     455.136,    455.093,
  164,     9250.8,    268.387,     449.370,    448.958,
  165,     9723.3,    268.264,     444.400,    442.923,
  166,    10220.8,    268.307,     438.008,    436.946,
  167,    10743.3,    268.059,     432.631,    431.108,
  168,    11290.8,    268.076,     427.818,    425.459,
  169,    11865.8,    267.869,     422.355,    419.955,
  170,    12470.8,    267.809,     416.821,    414.563,
  171,    13105.8,    267.856,     411.849,    409.366,
  172,    13773.3,    267.927,     407.496,    404.335,
  173,    14475.8,    267.542,     402.990,    399.443,
  174,    15213.3,    267.593,     398.234,    394.756,
  175,    15988.3,    267.300,     393.917,    390.254,
  176,    16800.8,    267.233,     389.953,    385.984,
  177,    17655.8,    267.216,     385.739,    381.863,
  178,    18553.3,    266.978,     381.695,    377.951,
  179,    19495.8,    267.157,     377.934,    374.234,
  180,    20485.8,    266.880,     374.506,    370.697,
  181,    21525.8,    266.956,     370.504,    367.332,
  182,    22618.3,    266.605,     367.369,    364.129,
  183,    23768.3,    266.522,     364.078,    361.043,
  184,    24975.8,    266.516,     360.992,    358.141,
  185,    26243.3,    266.421,     357.948,    355.405,
  186,    27575.8,    266.358,     355.082,    352.791,
  187,    28975.8,    266.192,     352.531,    350.304,
  188,    30445.8,    266.086,     349.806,    347.948,
  189,    31990.8,    265.959,     347.414,    345.693,
  190,    33613.3,    266.010,     344.751,    343.556,
  191,    35318.3,    265.717,     342.044,    341.500,
  192,    37108.3,    265.628,     340.093,    339.541,
  193,    38990.8,    265.402,     337.499,    337.637,
  194,    40968.3,    265.425,     335.185,    335.817,
  195,    43045.8,    265.208,     333.042,    334.061,
  196,    45228.3,    265.212,     331.135,    332.368,
  197,    47520.8,    264.946,     329.150,    330.723,
  198,    49928.3,    264.780,     327.247,    329.126,
  199,    52458.3,    264.559,     325.407,    327.557,
  200,    55115.8,    264.695,     323.274,    326.040,
  201,    57908.3,    264.415,     321.314,    324.540,
  202,    60843.3,    264.588,     320.236,    323.072,
  203,    63925.8,    264.321,     317.869,    321.622,
  204,    67163.3,    263.938,     316.278,    320.178,
  205,    70565.8,    264.011,     314.768,    318.752,
