----,
DateTime:        , 2024/04/25, 15:03:31, 1714068211449,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -40.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,     815.38,
Position:,        0.0,              0.0,   NoData,
  140,     2753.3,    269.987,     407.306,    405.292,
  141,     2898.3,    270.097,     405.812,    404.041,
  142,     3050.8,    270.061,     404.527,    402.786,
  143,     3210.8,    270.331,     403.234,    401.533,
  144,     3378.3,    270.255,     402.160,    400.295,
  145,     3555.8,    270.141,     400.846,    399.028,
  146,     3740.8,    270.217,     398.955,    397.790,
  147,     3935.8,    270.102,     398.312,    396.543,
  148,     4140.8,    270.295,     396.630,    395.296,
  149,     4355.8,    269.986,     395.834,    394.063,
  150,     4580.8,    270.258,     394.029,    392.844,
  151,     4818.3,    270.409,     393.878,    391.616,
  152,     5068.3,    270.257,     391.722,    390.391,
  153,     5330.8,    270.182,     390.498,    389.177,
  154,     5605.8,    270.330,     389.240,    387.983,
  155,     5895.8,    270.209,     388.364,    386.787,
  156,     6200.8,    270.552,     386.322,    385.601,
  157,     6520.8,    270.237,     385.739,    384.439,
  158,     6855.8,    270.622,     384.297,    383.303,
  159,     7208.3,    270.121,     383.604,    382.181,
  160,     7578.3,    270.310,     382.679,    381.078,
  161,     7965.8,    270.391,     381.316,    380.008,
  162,     8373.3,    270.315,     380.459,    378.957,
  163,     8800.8,    270.478,     379.065,    377.933,
  164,     9250.8,    270.287,     378.452,    376.929,
  165,     9723.3,    270.448,     377.707,    375.954,
  166,    10220.8,    270.365,     376.659,    375.002,
  167,    10743.3,    270.138,     375.594,    374.084,
  168,    11290.8,    270.219,     374.614,    373.208,
  169,    11865.8,    270.288,     373.999,    372.367,
  170,    12470.8,    270.281,     373.686,    371.555,
  171,    13105.8,    270.049,     371.785,    370.782,
  172,    13773.3,    270.159,     372.440,    370.042,
  173,    14475.8,    270.407,     370.943,    369.333,
  174,    15213.3,    270.287,     370.232,    368.666,
  175,    15988.3,    270.295,     369.556,    368.032,
  176,    16800.8,    270.256,     369.319,    367.440,
  177,    17655.8,    270.265,     368.479,    366.874,
  178,    18553.3,    270.428,     368.110,    366.343,
  179,    19495.8,    270.334,     367.166,    365.844,
  180,    20485.8,    270.238,     366.690,    365.373,
  181,    21525.8,    270.120,     366.093,    364.927,
  182,    22618.3,    270.127,     366.030,    364.505,
  183,    23768.3,    270.031,     365.135,    364.101,
  184,    24975.8,    270.179,     364.948,    363.723,
  185,    26243.3,    270.254,     364.591,    363.368,
  186,    27575.8,    270.115,     364.055,    363.029,
  187,    28975.8,    270.273,     364.067,    362.705,
  188,    30445.8,    270.074,     363.678,    362.399,
  189,    31990.8,    270.012,     363.642,    362.102,
  190,    33613.3,    270.171,     362.677,    361.819,
  191,    35318.3,    270.320,     362.574,    361.547,
  192,    37108.3,    270.033,     362.207,    361.284,
  193,    38990.8,    270.047,     362.206,    361.025,
  194,    40968.3,    270.102,     361.881,    360.774,
  195,    43045.8,    269.987,     361.664,    360.529,
  196,    45228.3,    270.163,     361.039,    360.289,
  197,    47520.8,    270.040,     360.895,    360.054,
  198,    49928.3,    270.230,     360.615,    359.822,
  199,    52458.3,    270.242,     360.371,    359.591,
  200,    55115.8,    270.009,     360.347,    359.361,
  201,    57908.3,    270.049,     359.919,    359.132,
  202,    60843.3,    270.127,     359.551,    358.902,
  203,    63925.8,    270.079,     360.139,    358.674,
  204,    67163.3,    270.149,     359.164,    358.445,
  205,    70565.8,    269.829,     359.106,    358.213,
  206,    74140.8,    270.056,     358.817,    357.980,
  207,    77895.8,    270.306,     358.297,    357.748,
  208,    81840.8,    269.935,     357.748,    357.511,
  209,    85985.8,    270.363,     357.613,    357.274,
  210,    90340.8,    270.276,     357.777,    357.034,
  211,    94915.8,    269.949,     357.612,    356.791,
  212,    99723.3,    270.176,     357.037,    356.546,
  213,   104773.3,    270.227,     356.883,    356.300,
  214,   110078.3,    270.179,     357.558,    356.051,
  215,   115653.3,    270.196,     356.211,    355.801,
  216,   121508.3,    270.047,     356.291,    355.549,
  217,   127660.8,    270.015,     356.367,    355.296,
  218,   134125.8,    270.249,     355.500,    355.043,
  219,   140915.8,    270.152,     355.544,    354.790,
  220,   148050.8,    270.152,     355.729,    354.538,
  221,   155545.8,    269.877,     355.505,    354.285,
  222,   163420.8,    270.260,     355.285,    354.037,
  223,   171695.8,    270.238,     354.488,    353.790,
  224,   180388.3,    270.081,     354.235,    353.545,
  225,   189520.8,    269.878,     354.315,    353.304,
  226,   199115.8,    269.949,     354.259,    353.068,
  227,   209195.8,    269.955,     353.932,    352.838,
----,
DateTime:        , 2024/04/25, 15:21:52, 1714069312445,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -38.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,     771.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    215.636,
    1,        0.8,    256.933,     221.363,    221.985,
    2,        3.3,    273.932,     230.488,    228.520,
    3,        5.8,    273.814,     239.051,    234.819,
    4,        8.3,    273.893,     243.729,    240.894,
    5,       10.8,    273.853,     248.657,    246.750,
    6,       13.3,    274.127,     253.370,    252.401,
    7,       15.8,    273.932,     259.099,    257.844,
    8,       18.3,    274.010,     264.573,    263.092,
    9,       20.8,    274.205,     269.198,    268.152,
   10,       23.3,    274.596,     273.986,    273.035,
   11,       25.8,    274.479,     278.912,    277.738,
   12,       28.3,    274.557,     283.641,    282.271,
   13,       30.8,    274.596,     288.262,    286.638,
   14,       33.3,    274.401,     292.476,    290.842,
   15,       35.8,    274.518,     296.212,    294.893,
   16,       38.3,    274.791,     300.284,    298.799,
   17,       40.8,    274.674,     303.980,    302.559,
   18,       43.3,    274.674,     307.767,    306.180,
   19,       45.8,    274.713,     311.072,    309.668,
   20,       48.3,    274.752,     314.230,    313.027,
   21,       50.8,    274.909,     317.325,    316.262,
   22,       53.3,    274.869,     321.154,    319.378,
   23,       55.8,    275.065,     323.544,    322.378,
   24,       58.3,    275.104,     326.624,    325.268,
   25,       60.8,    275.221,     329.173,    328.050,
   26,       63.3,    274.948,     331.465,    330.726,
   27,       65.8,    274.869,     334.833,    333.302,
   28,       68.3,    275.026,     336.897,    335.783,
   29,       70.8,    275.065,     339.322,    338.170,
   30,       73.3,    274.869,     340.945,    340.467,
   31,       75.8,    274.869,     343.492,    342.678,
   32,       78.3,    275.065,     345.429,    344.807,
   33,       80.8,    274.869,     347.858,    346.855,
   34,       83.3,    275.143,     349.111,    348.827,
   35,       85.8,    275.143,     351.146,    350.724,
   36,       88.3,    275.065,     352.991,    352.550,
   37,       90.8,    275.026,     354.350,    354.307,
   38,       93.3,    274.987,     356.364,    355.997,
   39,       95.8,    275.065,     357.863,    357.624,
   40,       98.3,    275.104,     359.484,    359.189,
   41,      100.8,    274.909,     361.267,    360.695,
   42,      103.3,    275.143,     361.977,    362.145,
   43,      105.8,    275.143,     363.794,    363.539,
   44,      108.3,    275.221,     364.636,    364.881,
   45,      110.8,    275.104,     366.172,    366.172,
   46,      113.3,    275.182,     367.013,    367.414,
   47,      115.8,    274.909,     368.834,    368.609,
   48,      118.3,    275.104,     369.153,    369.758,
   49,      120.8,    275.338,     370.292,    370.865,
   50,      123.3,    275.026,     371.658,    371.929,
   51,      125.8,    274.909,     372.908,    372.953,
   52,      128.3,    275.221,     373.429,    373.938,
   53,      130.8,    275.299,     374.412,    374.885,
   54,      133.3,    275.104,     375.842,    375.797,
   55,      135.8,    275.221,     376.263,    376.674,
   56,      138.3,    275.260,     376.718,    377.518,
   57,      140.8,    275.338,     377.773,    378.330,
   58,      143.3,    275.456,     378.266,    379.111,
   59,      145.8,    275.026,     379.512,    379.863,
   60,      148.3,    275.104,     380.131,    380.586,
   61,      150.8,    275.260,     380.569,    381.282,
   62,      153.3,    275.377,     381.278,    381.951,
   63,      155.8,    275.299,     381.823,    382.595,
   64,      158.3,    275.338,     382.785,    383.214,
   65,      160.8,    275.299,     383.348,    383.811,
   66,      163.3,    275.534,     383.893,    384.384,
   67,      165.8,    275.534,     384.329,    384.936,
   68,      168.3,    275.104,     385.511,    385.467,
   69,      170.8,    275.417,     385.654,    385.978,
   70,      173.3,    275.456,     386.035,    386.469,
   71,      175.8,    275.260,     386.818,    386.943,
   72,      178.3,    275.377,     387.089,    387.398,
   73,      180.8,    275.065,     387.892,    387.837,
   74,      183.3,    275.143,     388.073,    388.259,
   75,      185.8,    275.495,     388.521,    388.664,
   76,      188.3,    275.260,     388.561,    389.055,
   77,      190.8,    275.299,     389.596,    389.431,
   78,      193.3,    275.456,     389.883,    389.793,
   79,      195.8,    275.573,     390.298,    390.141,
   80,      198.3,    275.495,     390.699,    390.476,
   81,      200.8,    275.377,     390.575,    390.799,
   82,      203.3,    275.377,     391.301,    391.110,
   83,      205.8,    275.338,     391.865,    391.409,
   84,      208.3,    275.417,     391.899,    391.697,
   85,      210.8,    275.495,     392.514,    391.974,
   86,      213.3,    275.417,     392.553,    392.241,
   87,      215.8,    275.260,     393.211,    392.499,
   88,      218.3,    275.260,     393.139,    392.747,
   89,      220.8,    275.299,     393.592,    392.985,
   90,      223.3,    274.948,     394.604,    393.216,
   91,      225.8,    275.651,     394.250,    393.437,
   92,      228.3,    275.417,     394.295,    393.650,
   93,      230.8,    275.456,     394.385,    393.855,
   94,      233.3,    275.377,     395.296,    394.054,
   95,      235.8,    275.417,     395.603,    394.244,
   96,      238.3,    275.456,     395.619,    394.428,
   97,      240.8,    275.417,     395.966,    394.605,
   98,      243.3,    275.299,     396.280,    394.776,
   99,      245.8,    275.417,     396.401,    394.941,
  100,      250.8,    274.127,     396.369,    395.846,
  101,      273.3,    272.408,     403.276,    399.957,
  102,      295.8,    272.456,     402.846,    401.481,
  103,      318.3,    272.228,     402.029,    401.606,
  104,      343.3,    272.048,     401.942,    400.910,
  105,      368.3,    271.589,     401.085,    399.754,
  106,      395.8,    271.830,     398.173,    398.268,
  107,      423.3,    271.524,     397.081,    396.707,
  108,      453.3,    271.343,     395.072,    395.018,
  109,      483.3,    271.546,     393.897,    393.389,
  110,      515.8,    271.590,     391.995,    391.705,
  111,      550.8,    271.513,     390.184,    389.970,
  112,      585.8,    271.479,     388.769,    388.348,
  113,      623.3,    271.366,     387.026,    386.711,
  114,      663.3,    271.333,     385.308,    385.056,
  115,      705.8,    271.217,     383.708,    383.390,
  116,      748.3,    271.340,     382.143,    381.861,
  117,      793.3,    270.882,     381.618,    380.346,
  118,      840.8,    271.159,     378.949,    378.841,
  119,      890.8,    270.892,     378.073,    377.348,
  120,      943.3,    270.973,     377.227,    375.873,
  121,      998.3,    270.588,     375.625,    374.423,
  122,     1055.8,    270.838,     373.916,    373.003,
  123,     1115.8,    271.006,     372.598,    371.619,
  124,     1178.3,    270.743,     371.497,    370.272,
  125,     1245.8,    270.751,     369.730,    368.856,
  126,     1315.8,    270.600,     368.825,    367.480,
  127,     1388.3,    270.841,     366.942,    366.155,
  128,     1465.8,    270.844,     365.901,    364.783,
  129,     1545.8,    270.652,     364.826,    363.461,
  130,     1630.8,    270.808,     363.291,    362.100,
  131,     1720.8,    270.339,     361.859,    360.702,
  132,     1815.8,    270.342,     360.609,    359.276,
  133,     1913.3,    270.581,     359.114,    357.918,
  134,     2015.8,    270.506,     357.298,    356.540,
  135,     2123.3,    270.200,     356.007,    355.140,
  136,     2238.3,    270.674,     354.496,    353.646,
  137,     2358.3,    270.125,     353.070,    352.145,
  138,     2483.3,    270.556,     351.031,    350.645,
  139,     2615.8,    270.396,     349.389,    349.071,
  140,     2753.3,    270.394,     347.693,    347.506,
  141,     2898.3,    269.928,     346.817,    345.878,
  142,     3050.8,    270.161,     344.593,    344.198,
  143,     3210.8,    270.165,     342.734,    342.479,
  144,     3378.3,    269.814,     341.544,    340.724,
  145,     3555.8,    269.896,     339.656,    338.880,
  146,     3740.8,    269.825,     337.442,    337.029,
  147,     3935.8,    269.750,     335.912,    335.112,
  148,     4140.8,    269.978,     333.328,    333.150,
  149,     4355.8,    269.817,     331.597,    331.153,
  150,     4580.8,    269.659,     330.014,    329.132,
  151,     4818.3,    269.507,     327.764,    327.046,
  152,     5068.3,    269.508,     325.387,    324.915,
  153,     5330.8,    269.351,     323.563,    322.759,
  154,     5605.8,    269.429,     321.691,    320.594,
  155,     5895.8,    269.550,     319.318,    318.387,
  156,     6200.8,    269.355,     316.950,    316.157,
  157,     6520.8,    269.272,     314.819,    313.925,
  158,     6855.8,    269.245,     312.860,    311.706,
  159,     7208.3,    268.976,     310.508,    309.471,
  160,     7578.3,    269.109,     308.275,    307.246,
  161,     7965.8,    269.070,     306.237,    305.046,
  162,     8373.3,    268.691,     304.434,    302.844,
  163,     8800.8,    268.627,     302.420,    300.665,
  164,     9250.8,    268.514,     300.082,    298.492,
  165,     9723.3,    268.544,     297.962,    296.349,
  166,    10220.8,    268.574,     295.319,    294.221,
  167,    10743.3,    268.371,     293.678,    292.126,
  168,    11290.8,    268.247,     291.490,    290.079,
  169,    11865.8,    268.326,     289.231,    288.070,
  170,    12470.8,    268.090,     287.841,    286.083,
  171,    13105.8,    267.934,     285.759,    284.139,
  172,    13773.3,    267.964,     283.623,    282.230,
  173,    14475.8,    267.965,     281.538,    280.350,
  174,    15213.3,    268.049,     279.420,    278.516,
  175,    15988.3,    267.768,     277.576,    276.713,
  176,    16800.8,    267.459,     275.667,    274.954,
  177,    17655.8,    267.614,     274.155,    273.221,
  178,    18553.3,    267.234,     272.422,    271.519,
  179,    19495.8,    267.577,     270.193,    269.857,
  180,    20485.8,    267.216,     268.675,    268.214,
  181,    21525.8,    266.952,     267.372,    266.594,
  182,    22618.3,    266.856,     265.817,    264.997,
  183,    23768.3,    267.075,     263.944,    263.416,
  184,    24975.8,    266.772,     262.230,    261.854,
  185,    26243.3,    266.984,     261.124,    260.323,
  186,    27575.8,    266.759,     259.225,    258.800,
  187,    28975.8,    266.379,     257.580,    257.289,
  188,    30445.8,    266.275,     256.033,    255.800,
  189,    31990.8,    266.329,     254.626,    254.330,
  190,    33613.3,    266.232,     253.757,    252.880,
  191,    35318.3,    266.050,     251.773,    251.446,
  192,    37108.3,    265.704,     250.822,    250.033,
  193,    38990.8,    265.885,     249.183,    248.645,
  194,    40968.3,    265.566,     248.047,    247.278,
  195,    43045.8,    265.588,     246.921,    245.944,
  196,    45228.3,    265.302,     245.840,    244.636,
  197,    47520.8,    265.500,     244.387,    243.371,
  198,    49928.3,    265.315,     243.163,    242.138,
  199,    52458.3,    265.094,     241.711,    240.939,
  200,    55115.8,    265.014,     241.146,    239.782,
  201,    57908.3,    264.923,     239.998,    238.668,
  202,    60843.3,    264.832,     238.608,    237.596,
  203,    63925.8,    264.558,     237.824,    236.569,
  204,    67163.3,    264.610,     236.316,    235.596,
  205,    70565.8,    264.448,     235.778,    234.666,
  206,    74140.8,    264.198,     234.568,    233.783,
  207,    77895.8,    263.964,     234.037,    232.948,
  208,    81840.8,    263.930,     232.917,    232.166,
  209,    85985.8,    263.837,     231.990,    231.432,
  210,    90340.8,    263.830,     231.355,    230.746,
  211,    94915.8,    263.980,     230.565,    230.111,
  212,    99723.3,    263.637,     230.179,    229.509,
  213,   104773.3,    263.855,     229.027,    228.960,
  214,   110078.3,    263.467,     228.802,    228.440,
  215,   115653.3,    263.182,     227.791,    227.956,
  216,   121508.3,    263.088,     227.941,    227.513,
  217,   127660.8,    263.124,     226.901,    227.107,
  218,   134125.8,    262.942,     226.568,    226.726,
  219,   140915.8,    262.930,     225.898,    226.379,
  220,   148050.8,    262.526,     225.103,    226.049,
  221,   155545.8,    262.166,     225.338,    225.742,
  222,   163420.8,    262.451,     224.883,    225.473,
  223,   171695.8,    262.094,     224.265,    225.211,
  224,   180388.3,    262.121,     223.821,    224.977,
  225,   189520.8,    262.225,     222.923,    224.762,
  226,   199115.8,    261.854,     222.669,    224.553,
  227,   209195.8,    261.685,     222.395,    224.362,
----,
DateTime:        , 2024/04/25, 15:24:53, 1714069493409,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -38.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,     939.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.629,
    1,        0.8,    256.657,     194.412,    198.234,
    2,        3.3,    273.822,     203.714,    203.960,
    3,        5.8,    273.861,     212.433,    210.239,
    4,        8.3,    273.978,     218.693,    216.828,
    5,       10.8,    274.095,     224.510,    223.559,
    6,       13.3,    274.291,     229.964,    230.318,
    7,       15.8,    274.330,     236.566,    237.028,
    8,       18.3,    274.408,     243.131,    243.634,
    9,       20.8,    274.369,     249.361,    250.103,
   10,       23.3,    274.447,     255.339,    256.413,
   11,       25.8,    274.486,     261.642,    262.551,
   12,       28.3,    274.526,     267.433,    268.509,
   13,       30.8,    274.643,     273.508,    274.284,
   14,       33.3,    274.838,     279.208,    279.878,
   15,       35.8,    274.682,     284.755,    285.289,
   16,       38.3,    274.760,     289.988,    290.521,
   17,       40.8,    274.682,     295.604,    295.576,
   18,       43.3,    274.877,     300.487,    300.461,
   19,       45.8,    274.877,     305.435,    305.178,
   20,       48.3,    275.151,     309.492,    309.734,
   21,       50.8,    275.112,     314.479,    314.133,
   22,       53.3,    274.995,     318.686,    318.379,
   23,       55.8,    274.877,     323.333,    322.477,
   24,       58.3,    274.917,     326.852,    326.430,
   25,       60.8,    274.917,     330.708,    330.244,
   26,       63.3,    275.034,     334.203,    333.924,
   27,       65.8,    275.151,     338.349,    337.474,
   28,       68.3,    274.799,     341.912,    340.899,
   29,       70.8,    275.190,     344.914,    344.201,
   30,       73.3,    275.073,     348.624,    347.387,
   31,       75.8,    275.190,     351.310,    350.459,
   32,       78.3,    275.190,     353.999,    353.422,
   33,       80.8,    275.151,     357.466,    356.279,
   34,       83.3,    275.464,     360.036,    359.034,
   35,       85.8,    275.229,     362.233,    361.691,
   36,       88.3,    275.151,     364.662,    364.254,
   37,       90.8,    275.034,     367.217,    366.725,
   38,       93.3,    275.034,     369.835,    369.106,
   39,       95.8,    275.151,     371.494,    371.400,
   40,       98.3,    275.151,     374.038,    373.612,
   41,      100.8,    274.956,     376.268,    375.745,
   42,      103.3,    275.190,     378.346,    377.799,
   43,      105.8,    275.386,     380.401,    379.778,
   44,      108.3,    275.151,     382.179,    381.688,
   45,      110.8,    275.151,     383.924,    383.528,
   46,      113.3,    275.268,     385.722,    385.301,
   47,      115.8,    275.229,     387.157,    387.010,
   48,      118.3,    275.151,     388.794,    388.658,
   49,      120.8,    275.151,     389.739,    390.245,
   50,      123.3,    275.073,     391.958,    391.776,
   51,      125.8,    275.151,     392.937,    393.249,
   52,      128.3,    275.308,     394.167,    394.668,
   53,      130.8,    275.308,     395.765,    396.036,
   54,      133.3,    275.073,     396.902,    397.357,
   55,      135.8,    275.347,     398.324,    398.626,
   56,      138.3,    275.347,     399.776,    399.850,
   57,      140.8,    275.268,     400.398,    401.030,
   58,      143.3,    275.347,     402.101,    402.166,
   59,      145.8,    275.229,     402.635,    403.262,
   60,      148.3,    275.464,     403.309,    404.316,
   61,      150.8,    275.151,     404.858,    405.335,
   62,      153.3,    275.229,     405.615,    406.316,
   63,      155.8,    275.073,     406.790,    407.262,
   64,      158.3,    275.034,     407.721,    408.173,
   65,      160.8,    275.190,     408.434,    409.048,
   66,      163.3,    275.308,     409.132,    409.891,
   67,      165.8,    275.347,     410.163,    410.703,
   68,      168.3,    275.229,     411.065,    411.487,
   69,      170.8,    275.229,     412.009,    412.242,
   70,      173.3,    275.112,     413.203,    412.971,
   71,      175.8,    275.151,     413.435,    413.672,
   72,      178.3,    275.229,     414.189,    414.347,
   73,      180.8,    275.190,     414.612,    414.998,
   74,      183.3,    275.112,     415.166,    415.625,
   75,      185.8,    275.190,     416.210,    416.229,
   76,      188.3,    275.151,     416.633,    416.811,
   77,      190.8,    275.268,     417.182,    417.371,
   78,      193.3,    275.268,     417.473,    417.911,
   79,      195.8,    275.308,     418.503,    418.430,
   80,      198.3,    275.542,     418.873,    418.929,
   81,      200.8,    275.386,     419.328,    419.412,
   82,      203.3,    275.425,     420.285,    419.877,
   83,      205.8,    275.347,     420.623,    420.327,
   84,      208.3,    275.425,     420.939,    420.759,
   85,      210.8,    275.308,     422.063,    421.177,
   86,      213.3,    275.425,     422.464,    421.578,
   87,      215.8,    275.308,     422.934,    421.967,
   88,      218.3,    275.425,     423.481,    422.339,
   89,      220.8,    275.229,     423.781,    422.701,
   90,      223.3,    275.699,     423.786,    423.043,
   91,      225.8,    275.308,     424.460,    423.379,
   92,      228.3,    275.386,     424.848,    423.701,
   93,      230.8,    275.347,     425.707,    424.013,
   94,      233.3,    275.229,     426.107,    424.314,
   95,      235.8,    275.151,     426.373,    424.604,
   96,      238.3,    275.464,     426.542,    424.880,
   97,      240.8,    275.620,     426.736,    425.144,
   98,      243.3,    275.777,     427.146,    425.399,
   99,      245.8,    275.464,     427.922,    425.649,
  100,      250.8,    274.213,     427.832,    428.233,
  101,      273.3,    272.571,     434.005,    431.502,
  102,      295.8,    272.111,     431.746,    429.375,
  103,      318.3,    272.152,     430.283,    427.170,
  104,      343.3,    272.232,     426.844,    424.816,
  105,      368.3,    271.804,     424.650,    422.574,
  106,      395.8,    271.700,     422.104,    420.194,
  107,      423.3,    271.467,     418.638,    417.944,
  108,      453.3,    271.939,     414.893,    415.565,
  109,      483.3,    271.704,     412.676,    413.338,
  110,      515.8,    271.435,     409.925,    411.003,
  111,      550.8,    271.594,     407.259,    408.558,
  112,      585.8,    271.443,     404.833,    406.290,
  113,      623.3,    271.405,     401.874,    403.942,
  114,      663.3,    271.252,     399.004,    401.527,
  115,      705.8,    271.024,     397.128,    399.064,
  116,      748.3,    271.419,     394.868,    396.798,
  117,      793.3,    271.264,     392.442,    394.504,
  118,      840.8,    271.029,     390.934,    392.187,
  119,      890.8,    271.229,     387.926,    389.860,
  120,      943.3,    271.115,     386.686,    387.543,
  121,      998.3,    271.119,     384.618,    385.245,
  122,     1055.8,    271.130,     382.191,    382.977,
  123,     1115.8,    271.062,     380.446,    380.750,
  124,     1178.3,    270.836,     378.409,    378.572,
  125,     1245.8,    270.767,     376.816,    376.273,
  126,     1315.8,    270.650,     375.128,    374.057,
  127,     1388.3,    270.767,     372.613,    371.924,
  128,     1465.8,    270.886,     370.381,    369.725,
  129,     1545.8,    270.735,     368.668,    367.637,
  130,     1630.8,    270.541,     367.023,    365.510,
  131,     1720.8,    270.390,     365.819,    363.366,
  132,     1815.8,    270.311,     363.254,    361.225,
  133,     1913.3,    270.627,     361.651,    359.228,
  134,     2015.8,    270.434,     359.252,    357.249,
  135,     2123.3,    270.356,     357.140,    355.294,
  136,     2238.3,    270.393,     355.461,    353.260,
  137,     2358.3,    270.123,     353.148,    351.285,
  138,     2483.3,    270.558,     350.362,    349.366,
  139,     2615.8,    270.282,     349.088,    347.415,
  140,     2753.3,    270.012,     347.222,    345.535,
  141,     2898.3,    269.971,     344.902,    343.631,
  142,     3050.8,    269.893,     342.991,    341.718,
  143,     3210.8,    270.013,     340.322,    339.806,
  144,     3378.3,    269.975,     338.525,    337.903,
  145,     3555.8,    269.897,     336.027,    335.934,
  146,     3740.8,    269.577,     334.197,    333.990,
  147,     3935.8,    269.695,     331.824,    331.998,
  148,     4140.8,    269.771,     329.287,    329.974,
  149,     4355.8,    269.772,     326.838,    327.928,
  150,     4580.8,    269.687,     324.696,    325.867,
  151,     4818.3,    269.484,     322.918,    323.732,
  152,     5068.3,    269.708,     319.968,    321.541,
  153,     5330.8,    269.471,     317.946,    319.311,
  154,     5605.8,    269.428,     315.327,    317.051,
  155,     5895.8,    269.188,     313.008,    314.717,
  156,     6200.8,    269.302,     310.403,    312.329,
  157,     6520.8,    269.303,     307.872,    309.908,
  158,     6855.8,    268.828,     305.518,    307.465,
  159,     7208.3,    268.910,     303.116,    304.963,
  160,     7578.3,    268.909,     300.808,    302.430,
  161,     7965.8,    268.904,     297.985,    299.884,
  162,     8373.3,    268.666,     296.015,    297.298,
  163,     8800.8,    268.867,     293.259,    294.695,
  164,     9250.8,    268.710,     291.116,    292.059,
  165,     9723.3,    268.627,     287.846,    289.416,
  166,    10220.8,    268.480,     285.930,    286.752,
  167,    10743.3,    268.439,     283.292,    284.096,
  168,    11290.8,    268.397,     280.881,    281.472,
  169,    11865.8,    268.470,     278.947,    278.870,
  170,    12470.8,    268.071,     276.210,    276.280,
  171,    13105.8,    267.964,     274.091,    273.730,
  172,    13773.3,    267.943,     271.381,    271.219,
  173,    14475.8,    268.030,     269.671,    268.750,
  174,    15213.3,    267.869,     267.492,    266.348,
  175,    15988.3,    267.713,     265.369,    264.009,
  176,    16800.8,    267.483,     263.326,    261.754,
  177,    17655.8,    267.474,     261.536,    259.562,
  178,    18553.3,    267.274,     259.389,    257.458,
  179,    19495.8,    267.413,     257.468,    255.444,
  180,    20485.8,    267.212,     255.484,    253.519,
  181,    21525.8,    266.915,     254.349,    251.680,
  182,    22618.3,    267.061,     251.889,    249.935,
  183,    23768.3,    266.835,     250.301,    248.270,
  184,    24975.8,    266.529,     249.144,    246.700,
  185,    26243.3,    266.576,     247.486,    245.229,
  186,    27575.8,    266.550,     245.735,    243.842,
  187,    28975.8,    266.491,     244.357,    242.543,
  188,    30445.8,    266.366,     242.842,    241.328,
  189,    31990.8,    266.471,     241.363,    240.191,
  190,    33613.3,    266.071,     240.027,    239.125,
  191,    35318.3,    265.930,     238.893,    238.125,
  192,    37108.3,    265.755,     237.495,    237.192,
  193,    38990.8,    265.870,     236.636,    236.314,
  194,    40968.3,    265.714,     235.535,    235.489,
  195,    43045.8,    265.420,     234.503,    234.710,
  196,    45228.3,    265.540,     233.529,    233.976,
  197,    47520.8,    265.268,     232.897,    233.278,
  198,    49928.3,    265.151,     232.228,    232.614,
  199,    52458.3,    265.095,     231.369,    231.976,
  200,    55115.8,    264.987,     229.930,    231.363,
  201,    57908.3,    264.977,     229.053,    230.770,
  202,    60843.3,    264.646,     228.781,    230.187,
  203,    63925.8,    264.687,     228.110,    229.622,
  204,    67163.3,    264.391,     227.513,    229.064,
  205,    70565.8,    264.547,     226.479,    228.515,
  206,    74140.8,    264.261,     226.502,    227.968,
  207,    77895.8,    263.786,     225.264,    227.418,
  208,    81840.8,    263.982,     224.819,    226.874,
  209,    85985.8,    263.974,     224.271,    226.328,
  210,    90340.8,    263.847,     223.519,    225.777,
  211,    94915.8,    263.656,     223.688,    225.219,
  212,    99723.3,    263.453,     222.824,    224.653,
  213,   104773.3,    263.464,     222.443,    224.082,
  214,   110078.3,    263.178,     222.164,    223.499,
  215,   115653.3,    262.998,     222.646,    222.905,
  216,   121508.3,    263.024,     221.719,    222.305,
  217,   127660.8,    262.772,     221.274,    221.691,
  218,   134125.8,    262.929,     220.947,    221.070,
